"","V1","V2","V3","V4","V5"
"1",-1.90312516606025,-0.434306370676171,0.846516087220719,2.14510598873858,3.63665606804339
"2",-1.78300533261596,-0.344946610572408,0.900892344116911,2.16293532708779,3.62508096042146
"3",-1.67068875066251,-0.261391859217841,0.951736198432869,2.1796064319557,3.61425779749422
"4",-1.60778754525934,-0.21459828266101,0.980210531139954,2.18894283244655,3.60819644854407
"5",-1.54263058778596,-0.166126603021141,1.00970600540102,2.19861405330051,3.60191772854229
"6",-1.40811420272421,-0.0660569347267131,1.07059934244547,2.21858026593301,3.58895532586687
"7",-1.3300666583817,-0.00799566681549693,1.10593017161993,2.23016483136559,3.58143443017657
"8",-1.24030184913774,0.0587823296140956,1.14656521231568,2.24348858567861,3.57278442364144
"9",-1.11040128335273,0.155418189356004,1.20536904446298,2.26276967407779,3.5602668150599
"10",-0.976152059309801,0.25528911064469,1.26614144207351,2.2826962320416,3.54733015666128
"11",-0.890826855770059,0.318764387653646,1.30476674684642,2.29536101744194,3.53910796377819
"12",-0.788424470297202,0.394943752168623,1.3511226086935,2.31056056202844,3.52924016232675
"13",-0.743926741724296,0.428046581451153,1.37126599254439,2.31716534184812,3.52495222753398
"14",-0.600021670443524,0.535100697676185,1.4364094320216,2.33852511324625,3.51108510254861
"15",-0.511501356447289,0.600952886871301,1.4764811102758,2.35166414755912,3.50255501913219
"16",-0.378833374568062,0.699647487534778,1.53653770568212,2.37135600229788,3.48977073375557
"17",-0.30663188357764,0.753359748909901,1.56922212335039,2.38207284031142,3.48281318111086
"18",-0.253862257898206,0.792616222534526,1.59311005782313,2.38990541443714,3.47772814139301
"19",-0.176024529359474,0.850521403735757,1.62834590675275,2.40145883689182,3.47022746393274
"20",-0.0393767002249572,0.952176699351879,1.69020411295866,2.4217414186917,3.45705966838634
"21",0.0111458891544747,0.989761553718016,1.71307485134429,2.42924046611589,3.45219115980149
"22",-0.953639650489809,0.322763354241937,1.35934638480535,2.40033513581002,3.68732800389788
"23",-0.948866477442429,0.3200060836686,1.35118390486285,2.38683014032001,3.66918881459534
"24",-0.945774178013661,0.318219786351594,1.34589584349203,2.37808093107596,3.65743734360063
"25",-0.94226548958978,0.316192957819777,1.33989572606817,2.36815361005016,3.64410349572107
"26",-0.938011663704161,0.313735693274738,1.33262136833805,2.35611803151969,3.62793794885195
"27",-0.934623073462835,0.311778240649425,1.32682662773836,2.34653051078701,3.61506050258485
"28",-0.931796515654987,0.310145451612689,1.32199300428688,2.33853317867878,3.60431891282393
"29",-0.929387687620442,0.30875396830676,1.31787372973007,2.33171775190681,3.5951647952435
"30",-0.922562515564643,0.304811340263016,1.30620217944962,2.31240692541069,3.56922752347547
"31",-0.920344224078276,0.303529922279845,1.30240873653827,2.30613059397846,3.5607974899827
"32",-0.916909686619454,0.301545927801833,1.29653542284789,2.29641307240532,3.54774543350107
"33",-0.912991608593518,0.299282611343128,1.28983521895211,2.28532744351895,3.53285580826874
"34",-0.910988502113579,0.298125497107473,1.28640975837445,2.27965994663066,3.5252435288427
"35",-0.904025877589632,0.294103468312154,1.27450315430621,2.25996021867273,3.49878390533434
"36",-0.8996520797142,0.291576900793424,1.26702363573813,2.24758519719612,3.48216243675056
"37",-0.896316297184891,0.289649953088591,1.26131920036575,2.23814708836519,3.46948567252998
"38",-0.891483880262473,0.28685845975737,1.25305540927031,2.22447447142284,3.45112134293477
"39",-0.88676720486935,0.28413382566719,1.24498954479024,2.21112932824609,3.4331968586211
"40",-0.883270076161438,0.282113674758283,1.23900919553786,2.20123471407033,3.41990694076058
"41",-0.875822398024032,0.27781144999392,1.22627311403755,2.18016259817087,3.39160399891455
"42",-0.871438119654538,0.275278828337858,1.21877567316891,2.16775792386494,3.37494270218551
"43",-1.24594060475173,-0.284855184633937,0.62192642615214,1.69941989288519,3.14602045572231
"44",-1.20353978057247,-0.209788450104723,0.708063227497928,1.7753673903134,3.19672455024889
"45",-1.17869466291299,-0.165802469092838,0.75853580676518,1.81986946172397,3.2264350386055
"46",-1.14020750910305,-0.0976645260139096,0.836722030066733,1.88880687177129,3.27245905627227
"47",-1.11163996218897,-0.0470883288106198,0.894756682567971,1.93997648283554,3.30662092984394
"48",-1.07258822443645,0.022049157543233,0.974089851483217,2.00992516389817,3.35332009272845
"49",-1.03456499321799,0.0893657681102463,1.05133362066344,2.07803160473623,3.39878933861321
"50",-1.00933743950906,0.134028816207842,1.1025831139081,2.12321868735913,3.42895715457374
"51",-0.987146476265523,0.173315861968533,1.14766380750693,2.1629666906574,3.45549373050928
"52",-0.967002453964279,0.208978988263038,1.18858616341955,2.19904825480519,3.47958251706873
"53",-0.934778594539262,0.266028347572863,1.25404857316995,2.25676697808559,3.5181167114628
"54",-0.89872853501221,0.329851639715589,1.32728386543079,2.32133911322395,3.56122638315267
"55",-0.855124083162739,0.407049283703921,1.41586582086252,2.39944252240282,3.61336980887801
"56",-0.823096413417338,0.463751306895769,1.48092967297526,2.45680983429204,3.65166939403329
"57",-0.802628478320025,0.499987890375075,1.52251005363996,2.49347158407834,3.67614552448145
"58",-0.730672750903803,0.627378841256082,1.66868730665596,2.62235722172144,3.76219219993271
"59",-0.701082418371223,0.67976578416814,1.72879973502805,2.67535882424559,3.79757714881431
"60",-0.670264728574136,0.734325649312188,1.79140552577436,2.73055884405956,3.83442980587775
"61",-0.654305717048841,0.762579600886995,1.82382607841898,2.75914430120625,3.85351403906685
"62",-0.625795839350891,0.813053698314892,1.88174357461907,2.81021061472503,3.88760694970789
"63",-0.568868281142123,0.91383866627862,1.99739126912666,2.91217809974799,3.95568251893119
