"","V1","V2","V3","V4","V5"
"1",-1.86570018870182,-0.401324010598639,0.859750414268477,2.13413041235733,3.63589146505443
"2",-1.80527730811229,-0.355223986919112,0.888825818320647,2.14501722317528,3.63082855417222
"3",-1.71220763672566,-0.284215885149084,0.933610811583507,2.16178623344142,3.62303012668009
"4",-1.55263816965901,-0.162471338453077,1.01039541175595,2.19053697457953,3.60965959571103
"5",-1.47269968461154,-0.101481759416862,1.04886169684179,2.20494004762072,3.60296144716539
"6",-1.37654704816091,-0.0281214897561473,1.09513020846756,2.22226453712683,3.59490469398436
"7",-1.27123874663668,0.0522241531820256,1.14580441306733,2.24123866650239,3.58608077581463
"8",-1.16065920778918,0.136591520370165,1.19901512954168,2.26116255137159,3.57681517385294
"9",-1.02387470374969,0.240952133513012,1.26483563789651,2.28580796712594,3.56535382406928
"10",-0.966385102693235,0.284814192717643,1.29249955196651,2.29616626852056,3.56053669633121
"11",-0.862780168476445,0.363860240599127,1.3423540986016,2.31483349032187,3.55185550539494
"12",-0.788688779513128,0.420388740161997,1.37800676933143,2.32818305133684,3.54564729242805
"13",-0.655563846540552,0.52195726005503,1.44206629725422,2.35216909667019,3.53449258269415
"14",-0.572310474470591,0.585475953260305,1.48212770117338,2.36716943590823,3.52751667531084
"15",-0.494713540723202,0.644679030625754,1.51946723503136,2.38115061529678,3.52101472817162
"16",-0.411230024234231,0.708373313968745,1.55963938410265,2.39619242124477,3.51401953665683
"17",-0.347955822642325,0.756648771129758,1.59008683966288,2.40759297433076,3.50871770968939
"18",-0.254233915180166,0.828154500387607,1.63518568785362,2.42447950239553,3.50086463015464
"19",-0.175208439079259,0.888447493249081,1.67321263422835,2.43871807217729,3.49424298354592
"20",-0.103189851171619,0.943394535901695,1.70786787599364,2.45169416216429,3.48820845312613
"21",0.0147158785926445,1.03335146715163,1.76460394494964,2.47293805770829,3.47832897984508
"22",-0.926951728235011,0.313258051159373,1.32333083730987,2.32015985862558,3.56007890844875
"23",-0.92341111547094,0.316161687158064,1.32357393207527,2.31871714269716,3.55943156514647
"24",-0.920220096421813,0.318778623378147,1.32379302410193,2.31741687793564,3.55884813935389
"25",-0.91829420558776,0.320358035284493,1.32392525374991,2.31663212298808,3.55849602162327
"26",-0.915959965356994,0.322272332163402,1.32408552023972,2.31568097532291,3.55806924386515
"27",-0.91268589194315,0.324957380786438,1.32431031469144,2.31434686787209,3.55747063293702
"28",-0.90926936813557,0.327759252151429,1.32454488963771,2.31295471525587,3.55684597727781
"29",-0.906540146736203,0.329997470796546,1.32473227512025,2.31184262210907,3.55634698365514
"30",-0.903734162657812,0.33229864206965,1.32492493104773,2.31069924998654,3.55583395522868
"31",-0.90177971813455,0.333901470690967,1.32505912116123,2.30990286008519,3.55547661692238
"32",-0.900330745632781,0.335089764638273,1.32515860609521,2.30931243807313,3.55521169593159
"33",-0.898000336677829,0.337000919510113,1.32531860953251,2.30836285156087,3.55478561866069
"34",-0.895425049688991,0.339112897437696,1.32549542603889,2.30731348304336,3.55431476943515
"35",-0.891253646277127,0.34253384118924,1.32578183022616,2.30561373484661,3.55355209635304
"36",-0.886939469590884,0.346071872475273,1.32607803707634,2.30385580991793,3.55276331950662
"37",-0.881321676037312,0.350678992395592,1.32646374889375,2.30156669195776,3.55173619757755
"38",-0.879135925284511,0.352471513914589,1.32661382024933,2.300676050239,3.55133656870062
"39",-0.87636105652045,0.354747167698803,1.32680433982986,2.29954535686847,3.55082922920364
"40",-0.875010053122203,0.355855117752341,1.32689709830689,2.29899485494709,3.55058222026642
"41",-0.871416849366198,0.358801883318582,1.32714380390969,2.29753070942788,3.5499252615631
"42",-0.867735932090399,0.361820582233816,1.32739653183044,2.29603082272414,3.54925226587356
"43",-1.26233743361706,-0.31534388866227,0.565334968314197,1.63644734748602,3.12964734767278
"44",-1.23275212152471,-0.26235470733248,0.627082820221558,1.69104783508073,3.16419319056218
"45",-1.19346528576505,-0.191989478365988,0.70907883580205,1.76355274486239,3.21006719894127
"46",-1.15988080983473,-0.131837539747974,0.779173389161437,1.82553379640268,3.24928274021106
"47",-1.12808005852745,-0.0748803658249697,0.845545109819182,1.88422293617106,3.28641548204875
"48",-1.11092579012846,-0.0441559770279455,0.881347984334355,1.91588159871267,3.3064459842656
"49",-1.0647761462269,0.0385009784443241,0.977667446514577,2.00105200446339,3.36033347875886
"50",-1.03422118166559,0.0932268685161237,1.04143907068449,2.0574420110447,3.39601155434224
"51",-0.980037034299616,0.19027413160088,1.15452743855759,2.15744030796831,3.45928068691217
"52",-0.946379957370848,0.250556102415678,1.22477351737996,2.21955534579561,3.49858100192618
"53",-0.895780214974552,0.341183467130969,1.33038083113693,2.31293852673954,3.55766473692603
"54",-0.85627896745981,0.411932719701215,1.41282434627524,2.38583913767689,3.60378910688729
"55",-0.826615370229127,0.465062113326563,1.47473558644782,2.44058410124538,3.63842636059934
"56",-0.78308689191681,0.543024392637247,1.56558438162046,2.52091707419788,3.68925320180089
"57",-0.737218325214868,0.625177919179274,1.66131720231405,2.60556874273507,3.74281249089703
"58",-0.705845236262682,0.681369121014148,1.72679634212223,2.66346861865331,3.77944586448096
"59",-0.689782792321216,0.71013798178678,1.7603204561333,2.69311228909957,3.79820147729937
"60",-0.633405591175627,0.811113141766111,1.87798596963421,2.79715792335993,3.86403136966039
"61",-0.575739612901349,0.914396583324413,1.99834130445913,2.90358202993927,3.93136612664235
"62",-0.535103657336196,0.987178168823411,2.08315308029086,2.97857677349663,3.9788154593681
"63",-0.512803310504217,1.02711951076197,2.1296963936286,3.01973266032962,4.00485487597263
