"","V1","V2","V3","V4","V5"
"1",-1.81938758501052,-0.392243184391487,0.833848945405706,2.05235905850659,3.41438370803383
"2",-1.71546460059972,-0.302463963003674,0.900991222819464,2.0941725330888,3.43772390473466
"3",-1.59868500307927,-0.201577894342059,0.976439865676713,2.14115887364767,3.4639515847789
"4",-1.45595757141381,-0.0782754530007351,1.06865281425921,2.19858534078252,3.49600692238037
"5",-1.35051522705618,0.0128163457530932,1.13677671566074,2.24101013087967,3.51968835430242
"6",-1.26178957986848,0.0894665648661982,1.19410033909939,2.27670894793772,3.53961536172545
"7",-1.16968622285624,0.169034792549132,1.25360622407719,2.31376678858749,3.56030097339672
"8",-1.10433975867233,0.225487700559993,1.29582508893097,2.34005897746079,3.57497722004718
"9",-1.01936465189967,0.298897822226772,1.35072557351444,2.37424876241967,3.59406188888194
"10",-0.9421310691999,0.365620029689248,1.40062443540842,2.40532374056655,3.61140787887467
"11",-0.885695362377148,0.414374921117962,1.43708626253998,2.42803068094074,3.62408284710971
"12",-0.825954246326368,0.465985360519474,1.4756836394325,2.45206755470585,3.63750018148872
"13",-0.773243364546331,0.511522370034817,1.50973894179713,2.47327580951885,3.64933858649331
"14",-0.657092075779485,0.611865641928941,1.58478164884957,2.52000935006415,3.67542515447795
"15",-0.558553312904372,0.696993426401094,1.64844530335032,2.55965648031401,3.69755610257963
"16",-0.441282456331715,0.798303894615936,1.72421133775296,2.60684047972468,3.72389411588308
"17",-0.367800819159002,0.861784790768485,1.77168615301486,2.6364058604959,3.74039745182254
"18",-0.265698956522766,0.949990742471301,1.83765184531805,2.67748660617259,3.76332864126757
"19",-0.197127336176537,1.00922986775978,1.8819544103517,2.70507643877154,3.77872923024195
"20",-0.0923943736317867,1.09970883061869,1.94961999652166,2.74721580913772,3.80225134191838
"21",0.00881797443456417,1.18714632937591,2.01501099372989,2.78793865819104,3.82498275428703
"22",-0.946559944720649,0.437530821075703,1.5198760383188,2.53661685018688,3.73947096574841
"23",-0.944653804026693,0.43695431774085,1.51752298292566,2.53347743102634,3.73611063819756
"24",-0.935190214805016,0.434092099456435,1.50584055585339,2.51789087259114,3.71942731588368
"25",-0.928892704771875,0.432187447009545,1.49806652848061,2.50751885561673,3.70832546149088
"26",-0.92369004891818,0.430613928086724,1.49164405534648,2.49895006660173,3.69915372100844
"27",-0.917072557135831,0.428612498656096,1.48347502315153,2.48805103878772,3.68748777212726
"28",-0.906986144306215,0.425561910282764,1.47102374496428,2.47143868814295,3.66970647670074
"29",-0.898941981798731,0.423128990964472,1.46109354413009,2.45818992960526,3.65552545592665
"30",-0.890979752767894,0.420720852042288,1.45126448694207,2.44507611574769,3.64148887535062
"31",-0.883448016969119,0.418442913783689,1.44196685664772,2.4326713254776,3.62821120952049
"32",-0.877807058063118,0.416736832150827,1.43500331573382,2.42338065013093,3.61826678644631
"33",-0.873114445375587,0.415317573395168,1.42921047076286,2.4156519037049,3.60999419899415
"34",-0.86598768504321,0.413162118070671,1.42041276669452,2.40391410920061,3.5974304627578
"35",-0.86049323590919,0.411500347632045,1.41363008631487,2.39486473588095,3.58774432117016
"36",-0.854304701288207,0.409628654284327,1.40599058482704,2.38467220180024,3.57683457916289
"37",-0.849914322844594,0.408300804860904,1.40057083609926,2.37744123604985,3.56909479922425
"38",-0.844784342411985,0.406749266275298,1.39423807793947,2.36899214372975,3.5600511780127
"39",-0.838261286166174,0.404776398425925,1.38618562273184,2.35824865160122,3.54855170923889
"40",-0.832646103933398,0.40307811282479,1.37925390212605,2.34900043055154,3.53865272779929
