"","V1","V2","V3","V4","V5"
"1",-1.88731801316465,-0.395812375033921,0.870866695383803,2.15488264977716,3.68823308260538
"2",-1.81822469629663,-0.346358566415417,0.89975640947711,2.16266922291741,3.67768708816979
"3",-1.72386110003705,-0.278817457658776,0.939212285091742,2.17330366741851,3.66328398802028
"4",-1.64748345894243,-0.224149865843369,0.971147764720729,2.18191115819945,3.65162615746765
"5",-1.54982486246681,-0.154250347978971,1.01198136566604,2.19291693759096,3.63672012796532
"6",-1.46751631502529,-0.0953376870509328,1.04639671158623,2.20219282058846,3.62415703897271
"7",-1.32896572026074,0.00383043657671911,1.10432832127987,2.21780698394364,3.60300949707665
"8",-1.22730760776218,0.076592623428773,1.1468342239325,2.22926349465948,3.58749300505875
"9",-1.05898663246341,0.197069011887087,1.2172136045049,2.24823267486562,3.56180148854544
"10",-0.962938437454767,0.265815878567736,1.25737385461851,2.25905696764726,3.54714126102716
"11",-0.80645862131643,0.377816911524282,1.32280213831622,2.27669169095119,3.52325710878875
"12",-0.696142695165989,0.456775961840386,1.36892809812394,2.28912390668289,3.50641913922917
"13",-0.62256308411207,0.509440852692758,1.3996936484821,2.29741606928732,3.49518838319583
"14",-0.565780551883936,0.550083169480675,1.42343590301967,2.30381526035902,3.48652143377837
"15",-0.431036551148114,0.6465267084857,1.4797758765381,2.31900043389872,3.46595490750904
"16",-0.332565097785573,0.717008031575204,1.52094935396718,2.33009781930107,3.45092480801975
"17",-0.21712704249038,0.79963326550729,1.56921700921611,2.34310728087624,3.43330502685409
"18",-0.152467971899578,0.845913245002986,1.59625264940637,2.35039413001511,3.42343584919737
"19",-0.10359952701158,0.880891023161378,1.61668581803025,2.35590143134434,3.41597685913611
"20",-0.0365323566850786,0.928894609328219,1.6447283473829,2.36345966482174,3.40574012337383
"21",0.0244876578982197,0.972569920410815,1.67024240353619,2.37033640517874,3.39642638964702
"22",-0.981096411069903,0.309756540734108,1.33612970621813,2.35079779163163,3.63030557942126
"23",-0.971775883842748,0.310853565366578,1.33157334953519,2.34266639110491,3.62101247110602
"24",-0.967715929526217,0.311331421370352,1.32958863348513,2.33912441178718,3.61696446026932
"25",-0.957399209356247,0.312545697761262,1.32454528607057,2.33012391409164,3.60667808958824
"26",-0.94295078644416,0.314246274936258,1.31748214825751,2.31751884242267,3.59227217071209
"27",-0.933988235414469,0.315301165827461,1.31310078888939,2.30969974695742,3.58333598550714
"28",-0.921319807521898,0.316792237862052,1.30690780487809,2.29864757589998,3.57070482530149
"29",-0.909554322186029,0.318177033696243,1.30115622597743,2.28838314864701,3.55897395139663
"30",-0.902451495673302,0.319013035296767,1.29768399632094,2.28218651128339,3.55189201981346
"31",-0.895910785240264,0.31978287592052,1.29448655813213,2.27648027439551,3.54537055068985
"32",-0.887111517119446,0.320818548441322,1.29018501991063,2.26880362996168,3.53659716805058
"33",-0.880373234154308,0.321611643322854,1.28689099803015,2.26292502713819,3.52987870760879
"34",-0.873678147503741,0.32239965400506,1.28361809274657,2.25708410957917,3.52320331640752
"35",-0.861372324103134,0.323848047551705,1.27760236859999,2.24634828139155,3.51093369398995
"36",-0.85178570525878,0.324976391135552,1.27291593254532,2.23798473760681,3.501375276836
"37",-0.843415063515456,0.325961614399618,1.2688239291076,2.23068203475965,3.49302925964993
"38",-0.826692761867322,0.327929826769814,1.26064920153828,2.21609318917188,3.47635615127524
"39",-0.818247225633991,0.328923865105597,1.25652058579277,2.20872514698406,3.46793545992128
"40",-0.806389201356396,0.330319552768356,1.25072376906127,2.1983799870402,3.45611231929951
"41",-0.793541813128872,0.331831688419478,1.24444329996359,2.18717168766667,3.44330272521476
"42",-0.779135378909863,0.333527323549463,1.23740068839774,2.17460324770191,3.42893867150245
"43",-1.16991584747046,-0.258306849128748,0.582488272944437,1.61174902409084,3.10701764690305
"44",-1.15183944526941,-0.221439864050239,0.62749097919206,1.65349889513027,3.13428042293638
"45",-1.12701904154717,-0.170818427227102,0.689283437850984,1.71082494050086,3.17171448197089
"46",-1.11217396993079,-0.140541770082033,0.726241477813855,1.74511162081183,3.19410377478878
"47",-1.06830906017143,-0.0510788921323563,0.835446817192282,1.84642350215465,3.26026070101994
"48",-1.04948273112998,-0.0126824248418019,0.88231652827156,1.88990542926808,3.28865451436168
"49",-1.00914977630839,0.0695769988204145,0.982728771715414,1.98305978738167,3.34948455652146
"50",-0.974736255316012,0.139763683789997,1.06840409236279,2.06254242044493,3.40138692615484
"51",-0.95388894885725,0.182281952343107,1.12030519431054,2.11069206506112,3.4328287714886
"52",-0.916265438050724,0.259015439977042,1.213972050944,2.19758859884937,3.4895724380427
"53",-0.878525117418264,0.335987162047833,1.30792971505143,2.28475492028725,3.54649227673768
"54",-0.847612941136861,0.399032822349285,1.38488814621701,2.35615072830107,3.59311392847897
"55",-0.829626132016706,0.435717080518843,1.42966780184947,2.39769367100327,3.62024158012827
"56",-0.803010436774131,0.490000029052122,1.49592978623992,2.4591661808274,3.66038329194896
"57",-0.771483430705838,0.554299639784867,1.57441888674381,2.53198202004529,3.70793222798463
"58",-0.728714084318286,0.641528103824058,1.6808967270223,2.63076354828102,3.77243682788638
"59",-0.695544340463702,0.709178092513913,1.76347555918173,2.70737350974249,3.82246333597069
"60",-0.673462638739221,0.754213920189931,1.81844978943903,2.75837415423097,3.85576689216984
"61",-0.647057467190734,0.80806750303046,1.88418765673831,2.81936043059656,3.89559109252833
"62",-0.618945852155071,0.865401392442644,1.95417385664278,2.88428796634352,3.93798894577709
"63",-0.573484981829129,0.958119242345001,2.06735246784893,2.98928592786397,4.00655289357132
