"","V1","V2","V3","V4","V5"
"44",-1.2263504230572,-0.301006351665692,0.560457448636207,1.60841946557973,3.11347367186725
"45",-1.19645290630541,-0.236560336409989,0.639396773940138,1.68083824115156,3.15828910136638
"46",-1.15807841823924,-0.153841665759557,0.740718105064793,1.7737902230817,3.21581124202364
"47",-1.13040271312384,-0.0941849081026934,0.813791113238503,1.8408272513149,3.25729624630977
"48",-1.11142222522711,-0.0532712489437908,0.863905874208163,1.88680243052194,3.28574739573051
"49",-1.08118225865577,0.011912938698108,0.943749380017836,1.96005069943603,3.33107614659644
"50",-1.05668604882987,0.0647160902181864,1.00842746971697,2.01938624662956,3.36779518824719
"51",-1.02981564293132,0.122636973625659,1.07937422165743,2.08447265174012,3.40807307450457
"52",-0.974847599137677,0.241124117616235,1.22450802346789,2.21761810465107,3.49046842882682
"53",-0.92618458474419,0.346020366214743,1.35299446379164,2.33549130218302,3.56341274400549
"54",-0.910843025993321,0.379090080031695,1.39350124899854,2.37265214407395,3.5864092539924
"55",-0.882075112068054,0.441101163494362,1.46945804899455,2.44233475701751,3.62953144453906
"56",-0.857460807793613,0.494158874935885,1.53444794678813,2.501956356313,3.66642750594854
"57",-0.827057132588754,0.559695946664437,1.61472369705545,2.57560116539882,3.71200165074717
"58",-0.792122538962253,0.634999703568702,1.70696256925675,2.66022091807409,3.76436749853243
"59",-0.755297465331874,0.714378511292897,1.80419293335014,2.74941985519899,3.81956711586098
"60",-0.72823652359156,0.772710106532943,1.87564276241798,2.81496778222702,3.8601306091788
"61",-0.692711207752856,0.849287202877187,1.96944133627742,2.90101840200856,3.91338193077029
"62",-0.667269446078707,0.904128551576029,2.03661599478754,2.96264429631033,3.95151832450424
"63",-0.635047531076401,0.973584955494381,2.12169249865508,3.04069330692102,3.99981795299583
