"","V1","V2","V3","V4","V5"
"29",-0.98297052992314,0.270682129839904,1.29477154506559,2.32499989567321,3.62492374353259
"30",-0.981900708538717,0.270893267574641,1.2942467784202,2.32339500588733,3.6223153516896
"31",-0.980147060853822,0.271239363852308,1.29338658266736,2.32076427584659,3.61803968438685
"32",-0.977374265936465,0.271786596916613,1.29202647685748,2.31660467472767,3.61127917675891
"33",-0.975973817173595,0.272062986584189,1.29133953153674,2.31450379514421,3.60786466367191
"34",-0.972669445285956,0.272715130574385,1.28971867766495,2.30954675022729,3.59980808828061
"35",-0.970221988485479,0.27319815557609,1.28851815606759,2.30587520426458,3.59384080588371
"36",-0.967768218745914,0.273682426484546,1.28731453786372,2.30219418797013,3.58785813156247
"37",-0.965028116574162,0.274223207366013,1.28597046845473,2.29808363083089,3.58117733400765
"38",-0.962587231877407,0.274704935305289,1.28477317060397,2.2944219440156,3.57522607545331
"39",-0.959758540186794,0.275263200025961,1.28338564645138,2.29017848955857,3.56832928281985
"40",-0.958477949195816,0.275515934805073,1.28275749353855,2.28825741432895,3.56520700175549
"41",-0.956123630552298,0.275980578243024,1.28160265790352,2.28472558937173,3.55946680479634
"42",-0.95337295275802,0.276523446297649,1.28025340098122,2.28059916727956,3.55276022226548
"43",-1.34536326938051,-0.342859240452935,0.580586098908979,1.69346237350251,3.24334325013621
"44",-1.30255389983222,-0.271356555854107,0.663348509813559,1.76595221187639,3.28614391186587
"45",-1.26331893080501,-0.205824041814384,0.739200610820258,1.83238945654003,3.32537090013094
"46",-1.23601667130397,-0.160222229298052,0.791983467386935,1.87862083983972,3.35266760609006
"47",-1.20151052891514,-0.102588075104649,0.85869343188647,1.93705068125535,3.38716672959193
"48",-1.17501289006291,-0.0583301866314864,0.909920732957124,1.98191958652512,3.4136589785606
"49",-1.12607086129331,0.0234156194648137,1.00453927813711,2.06479396115858,3.46259105202402
"50",-1.08188816351876,0.0972121156269548,1.08995671347112,2.13960927904923,3.50676476257741
"51",-1.04631017612961,0.156636526942046,1.15873885184663,2.19985409356013,3.54233551302552
"52",-1.01244702917624,0.213196712545759,1.22420572693327,2.25719513935061,3.57619177184836
"53",-0.976532244418764,0.273183662125813,1.29363898803362,2.31801025842912,3.6120992511434
"54",-0.947114478260001,0.322318915612351,1.35051170632289,2.36782386476461,3.64151103339982
"55",-0.899549633021902,0.401764469416026,1.44246777208223,2.44836623020141,3.68906620340753
"56",-0.868639768884486,0.453391911031026,1.50222513028204,2.50070643138183,3.71996978012097
"57",-0.838215332275212,0.504208563467973,1.56104402207956,2.55222464976702,3.7503880280432
"58",-0.798307855592098,0.57086433742251,1.63819626583855,2.61980066185035,3.79028738707083
"59",-0.768232277160787,0.62109830662366,1.69634071765083,2.67072815257211,3.82035684776661
"60",-0.726647805497785,0.6905550943116,1.77673505854994,2.74114384869719,3.86193286063918
"61",-0.662937726989395,0.796967348934776,1.89990434636942,2.84902521255801,3.92562997972212
"62",-0.623932941422134,0.862115395550298,1.97531143677114,2.91507268186787,3.9646268312197
"63",-0.584718444374914,0.927613714291706,2.0511239576212,2.98147525909777,4.00383335153228
