"","V1","V2","V3","V4","V5"
"1",-1.96877668269522,-0.461530141569885,0.818281310692252,2.13257635283519,3.70945493173091
"2",-1.8784787489532,-0.390788491111326,0.865072116223349,2.15158794023455,3.69889601533802
"3",-1.82246496188588,-0.346905895131729,0.89409747824741,2.16338124451015,3.69234608808324
"4",-1.69988048179387,-0.250870160135361,0.957618605778473,2.18919053447868,3.67801177016249
"5",-1.66081397699108,-0.22026448722966,0.977862183358766,2.19741570906373,3.67344355971383
"6",-1.58061717494805,-0.157436315037332,1.01941875955144,2.2143005750412,3.66406581086494
"7",-1.45506930872081,-0.0590789896478361,1.08447546173139,2.24073378484624,3.64938497153246
"8",-1.37749267493336,0.00169647741135912,1.12467431265403,2.2570669930291,3.64031360984194
"9",-1.29457846787286,0.0666535322862864,1.1676390004093,2.2745239892748,3.63061810323529
"10",-1.22453903446588,0.121524168800672,1.20393220627259,2.2892702935451,3.62242809796675
"11",-1.1415520207675,0.186538262159415,1.2469346211205,2.30674261869908,3.61272407767854
"12",-1.05718881174381,0.252630501182909,1.29065015622971,2.32450469197881,3.60285913303399
"13",-0.959879984882392,0.328864659597347,1.34107388340341,2.34499237295749,3.59148040281336
"14",-0.832250194430116,0.428853015967238,1.4072094020115,2.37186391702248,3.57655611473969
"15",-0.767055151280769,0.479928436381522,1.44099232974434,2.38559026937236,3.56893258415541
"16",-0.611518767389188,0.601779512915617,1.52158855547357,2.41833734805178,3.5507450605229
"17",-0.478777873358154,0.705772034928094,1.59037255818589,2.44628499855884,3.53522310926481
"18",-0.337409884482891,0.816523237800674,1.66362697005938,2.47604902246787,3.51869235536115
"19",-0.256909641640694,0.87958913264692,1.70534078369437,2.49299777565135,3.5092791231031
"20",-0.168851010369606,0.948576457174832,1.75097122159849,2.5115378937162,3.49898205661331
"21",-0.0352860721614387,1.05321455566877,1.82018222939826,2.53965904080611,3.48336374595569
"22",-1.09950109112061,0.248654129726753,1.34025866598448,2.39300143891552,3.62065955152347
"23",-1.09816189460591,0.247532336752041,1.3356291439584,2.38752299182877,3.61954647427636
"24",-1.09730366552283,0.24681343153759,1.33266229749447,2.38401210857344,3.61883315456782
"25",-1.09518249270459,0.245036607338648,1.32532953028726,2.37533471663427,3.61707013533264
"26",-1.09282169882437,0.243059061863568,1.31716840743809,2.36567707176778,3.61510795431328
"27",-1.09123292305106,0.241728206011777,1.31167610487891,2.35917763430518,3.61378743848725
"28",-1.0889613900616,0.239825430912367,1.30382355157022,2.34988514202706,3.61189944691155
"29",-1.08736966140544,0.238492101537684,1.29832104106843,2.34337362477822,3.61057647677575
"30",-1.08488609572346,0.236411714862009,1.28973550345223,2.3332137393543,3.60851225356088
"31",-1.08338417006428,0.235153609968327,1.28454343652117,2.32706959236459,3.6072639234481
"32",-1.0814593622041,0.233541273046356,1.27788949117989,2.31919549929938,3.60566411349168
"33",-1.07938795586963,0.231806136260838,1.27072876370163,2.31072169441361,3.6039424577551
"34",-1.07763772167383,0.230340032921102,1.264678309044,2.30356175537623,3.60248774522093
"35",-1.07572705127266,0.228739538386963,1.25807323604278,2.2957454964875,3.60089968563387
"36",-1.07330141894709,0.226707680203076,1.2496879705452,2.28582260753197,3.59888361384645
"37",-1.07178132161476,0.225434353581625,1.24443308521695,2.27960412302859,3.5976201802546
"38",-1.07004452465973,0.223979506081257,1.23842908228467,2.27249915368274,3.59617663609599
"39",-1.06839830411265,0.222600530924118,1.23273819656131,2.26576471849855,3.59480837479275
"40",-1.06621944482864,0.220775384932926,1.22520601065806,2.25685134012558,3.59299740914537
"41",-1.06484348365563,0.219622795573873,1.22044939538172,2.25122249449523,3.59185377474609
"42",-1.06362761745336,0.218604311566491,1.21624621881899,2.24624857277899,3.59084320377505
"43",-1.44474264282898,-0.445044932306335,0.520727146285809,1.70638478444607,3.29923657995671
"44",-1.41704019604471,-0.393289261758172,0.578484715980226,1.7531355447087,3.32260936260673
"45",-1.39128644535878,-0.345174283108591,0.632179397225817,1.7965976776133,3.34433801429933
"46",-1.34871256384816,-0.265634746352307,0.720942817526327,1.86844553070977,3.38025794898512
"47",-1.3013015177478,-0.177058076604326,0.819791371169852,1.94845660212864,3.42025903929916
"48",-1.27161571815365,-0.121596966119784,0.881684085928301,1.99855447648647,3.44530519306058
"49",-1.24516925271314,-0.0721878088320742,0.936823026562356,2.04318563753516,3.46761829390101
"50",-1.20841137790795,-0.00351414726511597,1.0134604993748,2.10521837432966,3.49863121580009
"51",-1.17920832577612,0.0510450602208387,1.07434672103585,2.15450156209841,3.52327007154965
"52",-1.14335995179395,0.1180195279832,1.14908795130253,2.2149994216278,3.55351564010948
"53",-1.10820364411792,0.183701028503225,1.22238627406237,2.27432934726959,3.58317730662363
"54",-1.08702504246966,0.22326839000337,1.26654210502042,2.31007044022736,3.60104586737011
"55",-1.01631661033284,0.355370883869315,1.41396399941162,2.42939827343029,3.66070315428267
"56",-0.991039567945371,0.402595242189989,1.46666477864348,2.47205591136037,3.68202960325709
"57",-0.929423096625309,0.517711491723919,1.59513060154828,2.57604011500572,3.73401592790143
"58",-0.885644623327561,0.59950153172523,1.6864055070199,2.64992084175287,3.77095218660888
"59",-0.834860296003251,0.694380403660901,1.79228710418312,2.73562467576098,3.81379934209551
"60",-0.777312416503048,0.801895422059822,1.91227021143519,2.83274270744288,3.86235296229325
"61",-0.743042449925786,0.865920997243236,1.9837205777996,2.89057684012417,3.89126681552036
"62",-0.704392468635814,0.938129625650861,2.06430295350975,2.95580270313601,3.92387612325748
"63",-0.664165055174281,1.01328532437256,2.14817415955288,3.02369064696791,3.95781632351804
