"","V1","V2","V3","V4","V5"
"1",-1.83373093743789,-0.424221392496742,0.799920428322523,2.05463800238127,3.54484800385051
"2",-1.74981972003424,-0.353009489608662,0.85254736051267,2.08485263065201,3.55297265581964
"3",-1.69614551850932,-0.307458463834716,0.886210423110131,2.10417955852963,3.55816962734392
"4",-1.61641998252288,-0.23979877181386,0.936212204829251,2.13288701276857,3.56588900329712
"5",-1.54340925421721,-0.177837653203795,0.982002633891068,2.15917660889316,3.57295822213486
"6",-1.39773854718544,-0.0542130823195105,1.07336351100872,2.21162950375148,3.58706269871375
"7",-1.31822434708391,0.0132672578767266,1.12323274836554,2.24026086048055,3.5947616122232
"8",-1.22051794781115,0.0961865484443342,1.1845116596865,2.2754428376481,3.60422197423445
"9",-1.13861101188411,0.165697502387895,1.235881558698,2.30493576719295,3.61215256293256
"10",-1.05986429833931,0.232526509194369,1.28526944846124,2.33329076849183,3.61977716504825
"11",-0.975801239317558,0.303867273663147,1.33799161177914,2.36356007168669,3.62791651905229
"12",-0.871130348889945,0.392697033463287,1.40363847074638,2.40124981263964,3.63805121367126
"13",-0.755184542594874,0.491095337722709,1.47635666357842,2.44299940879126,3.64927759510033
"14",-0.667225347916346,0.56574258782382,1.53152238181024,2.474671626815,3.65779419007022
"15",-0.571790536640166,0.64673407770657,1.59137661226102,2.50903565391913,3.66703460703164
"16",-0.487898955940602,0.717929315783947,1.64399122884692,2.5392432114613,3.67515735779264
"17",-0.352671239211613,0.832691362311665,1.72880253420617,2.58793580970107,3.68825069839994
"18",-0.266298284244066,0.905992437837089,1.78297340417304,2.61903685686122,3.69661370671859
"19",-0.165676946228901,0.991385513717334,1.84608048925255,2.65526844092951,3.70635630598435
"20",-0.122397090402143,1.02811529773422,1.87322448870475,2.67085258804842,3.71054685145139
"21",-0.00918065746309867,1.12419729823268,1.94423088960567,2.71161939546019,3.72150896306564
"22",-0.975611188076692,0.30184480606977,1.33812198550556,2.37851005844007,3.67442573309777
"23",-0.972880582434151,0.304341321350363,1.33983363316873,2.37827233769686,3.6708757956286
"24",-0.969529913637056,0.30740474278314,1.34193396004499,2.37798063557188,3.66651974196307
"25",-0.966900976169851,0.309808305733694,1.34358187822358,2.37775176584936,3.6631019787068
"26",-0.963548811655649,0.312873094656524,1.34568314267444,2.37745993351635,3.65874398052059
"27",-0.960535864373751,0.315627746885808,1.34757177283931,2.37719763271897,3.65482698338519
"28",-0.955712978776806,0.320037174371091,1.35059494130989,2.37677776253786,3.64855696691383
"29",-0.951817896500955,0.323598337598503,1.35303652730622,2.37643866494918,3.64349314577178
"30",-0.950023901025024,0.325238536768881,1.35416107203298,2.37628248351549,3.64116085300302
"31",-0.94529351884172,0.329563391003168,1.35712625584426,2.37587066649978,3.63501109604112
"32",-0.944044497362612,0.330705335907803,1.35790919010373,2.37576192934642,3.63338729943352
"33",-0.941012277461835,0.333477608540973,1.3598099010868,2.37549795073316,3.62944524681627
"34",-0.936327323991002,0.337760928588811,1.36274660845448,2.37509008865693,3.62335454966648
"35",-0.931061374718182,0.342575436613656,1.36604750613399,2.37463164633061,3.61650852601621
"36",-0.928557035000316,0.34486508336866,1.36761732170582,2.37441362385229,3.6132527466566
"37",-0.924760297990835,0.348336332300655,1.36999726115268,2.37408308802375,3.60831677973907
"38",-0.920413616462296,0.352310379902767,1.37272192678375,2.37370467520314,3.60266585469718
"39",-0.918319500534326,0.354224970683151,1.37403459845343,2.37352236594003,3.59994338881874
"40",-0.914274887831246,0.357922845326139,1.37656991583584,2.37317025059433,3.59468516985599
"41",-0.910876590691487,0.361029811985499,1.37870009799347,2.37287440210519,3.59026719666877
"42",-0.907085665705447,0.364495747144142,1.38107639424985,2.3725443722785,3.58533878568338
"43",-1.42601265548163,-0.355068303778688,0.648252508440094,1.84718734973983,3.44184998640015
"44",-1.34197097795695,-0.235640260917038,0.771744650886986,1.93900308503895,3.4747428151313
"45",-1.31299273539925,-0.194460516555116,0.814325729291541,1.97066188491174,3.48608452553586
"46",-1.27968386611912,-0.147126703276395,0.863270297687133,2.00705190493387,3.49912118738007
"47",-1.19328036376289,-0.0243423717148763,0.99023294231474,2.10144793970479,3.53293840379997
"48",-1.1523565949466,0.0338126505387244,1.05036696210372,2.1461572558949,3.54895543907563
"49",-1.11213332204602,0.090972227949721,1.10947166236906,2.19010127862577,3.56469830927338
"50",-1.06523077612952,0.157623435371176,1.17839098989864,2.24134242327226,3.58305536076323
"51",-1.03458836894604,0.201168053215882,1.22341741770907,2.27481932711139,3.59504840367924
"52",-0.982316093211776,0.275449954701119,1.30022710947932,2.33192691459655,3.61550709812762
"53",-0.935420984033151,0.342090594178868,1.36913550944514,2.3831599346602,3.63386123893126
"54",-0.879620535940141,0.421386230997301,1.45112955242505,2.44412205903425,3.65570081449041
"55",-0.852432656411847,0.460021767010337,1.49107984386056,2.47382488312705,3.66634179980686
"56",-0.821720548464776,0.503665433730898,1.53620869115372,2.50737793529518,3.67836212265671
"57",-0.779212093335384,0.564072386335881,1.59867127380179,2.5538185252918,3.69499938360439
"58",-0.726423871231584,0.639087477393657,1.67623910536884,2.61148978558953,3.71566001271183
"59",-0.676752778347055,0.709672949097343,1.74922657899721,2.66575557470726,3.73510063763937
"60",-0.622207512734917,0.787184899829066,1.8293762376095,2.72534640935242,3.75644895086897
"61",-0.577934944149328,0.850098758954485,1.89443103604233,2.77371429766838,3.77377666300327
"62",-0.538352348922243,0.9063478969771,1.95259431496073,2.81695837876015,3.78926878006415
"63",-0.476996334722168,0.993538312188917,2.04275179323254,2.88398997281664,3.81328273235999
