"","V1","V2","V3","V4","V5"
"1",-1.79447401183345,-0.374776639474074,0.849038664620252,2.05992915381144,3.48497537375745
"2",-1.72054859873392,-0.314753087587074,0.89020510890207,2.08105388226674,3.48782575322274
"3",-1.62010423805422,-0.233197543388352,0.946139015855555,2.10975659430681,3.49169863715373
"4",-1.55244881971094,-0.178264897851831,0.983813922135145,2.12908962582677,3.49430726129159
"5",-1.46410263417516,-0.106532436303407,1.03301078385086,2.15433519568289,3.49771366980588
"6",-1.38629770346655,-0.0433589199046275,1.0763375941038,2.17656852473733,3.50071363384557
"7",-1.27118156193739,0.0501093396131115,1.1404416961996,2.20946380568339,3.50515222512367
"8",-1.21486599315297,0.0958346230397387,1.17180184190446,2.22555639211435,3.50732361299598
"9",-1.08350767160929,0.202490679493425,1.24495063881035,2.26309299502794,3.5123884622726
"10",-0.984617735833323,0.282784112371276,1.30001894163402,2.29135151880253,3.51620141159326
"11",-0.917431101682957,0.337336129798291,1.33743279863025,2.31055059183185,3.51879196067406
"12",-0.846925517917708,0.394582959962037,1.37669486112258,2.33069807903689,3.52151048018651
"13",-0.798563541692057,0.433850344070578,1.40362593284152,2.34451786812751,3.52337519741092
"14",-0.730661580284143,0.488983169660942,1.44143813026159,2.36392135117049,3.5259933277542
"15",-0.672435443535805,0.536259733927278,1.47386220362064,2.38055989641705,3.52823838242958
"16",-0.545937074312877,0.638969764449335,1.54430466525422,2.41670773238745,3.53311584421164
"17",-0.399994754133114,0.757467261720338,1.62557477454429,2.45841181983954,3.53874301631517
"18",-0.237309465628497,0.889559169737645,1.71616844992896,2.50490033319859,3.54501575559885
"19",-0.157704794165861,0.954193981147296,1.76049747213489,2.52764795142371,3.54808511336179
"20",-0.0583834172111061,1.03483772165811,1.8158060293358,2.55602976273585,3.55191469817493
"21",0.009240252952165,1.08974458941012,1.85346325625343,2.57535372204871,3.55452209840837
"22",-0.997894727836089,0.295245863112942,1.33992277361714,2.38434595524349,3.68175646986709
"23",-0.991040992334361,0.29857940347784,1.33919862254612,2.37701233876878,3.66607756127402
"24",-0.984690292305225,0.301668275938192,1.33852762113887,2.37021697904397,3.65154941889967
"25",-0.97673800125156,0.305536135017589,1.33768739905528,2.36170788904006,3.63335740605398
"26",-0.965187447315403,0.311154127927051,1.33646699222691,2.34934859511446,3.60693384787998
"27",-0.956302006942671,0.315475854927977,1.33552817561787,2.33984101918209,3.58660712142903
"28",-0.949217470390196,0.318921652944912,1.33477963866351,2.33226044173223,3.57040022224244
"29",-0.943119885173586,0.321887414620269,1.33413538088154,2.32573591941794,3.55645111660259
"30",-0.933680262544739,0.326478686401616,1.33313801060709,2.3156353589458,3.53485661838736
"31",-0.929316357143564,0.328601215708077,1.33267692973159,2.31096590424802,3.52487355539958
"32",-0.921839964503482,0.33223760581967,1.33188699014644,2.30296603408342,3.50777022897347
"33",-0.918090093179173,0.334061479394811,1.33149078680256,2.29895360655613,3.49919185751303
"34",-0.912595817034897,0.336733801773166,1.33091027340048,2.29307463555157,3.48662290845971
"35",-0.906567155891832,0.339666039910542,1.33027329803616,2.28662386332783,3.4728314766686
"36",-0.901595148493406,0.342084339651595,1.32974796643884,2.28130372899601,3.46145729271612
"37",-0.89513941377537,0.345224299090565,1.32906586741533,2.27439598066686,3.4466888685635
"38",-0.889466511003888,0.347983502394028,1.32846648073646,2.26832587614473,3.43371128539685
"39",-0.88386110987895,0.350709874039891,1.32787422614299,2.26232799957646,3.42088812199555
"40",-0.875831663954816,0.35461525978319,1.32702585221608,2.25373635300154,3.40251960658206
"41",-0.865322968618536,0.359726510195555,1.32591552616849,2.2424918665621,3.37847945067285
"42",-0.856412192832852,0.364060559739123,1.32497403286775,2.23295718183515,3.3580947661949
"43",-1.22281901190173,-0.356284355561905,0.489435537388108,1.51502516945075,2.94188867637718
"44",-1.19326716979713,-0.287843318361446,0.573503638590618,1.5941055141229,2.99938921105385
"45",-1.16233577865005,-0.216207294071386,0.661496234684264,1.67687751360016,3.05957400480439
"46",-1.12900632600028,-0.139017443406073,0.756310756048813,1.76606669385575,3.12442482949914
"47",-1.08481420586353,-0.0366700342874373,0.88202703261467,1.88432422964913,3.21041170275946
"48",-1.04894427513872,0.0464034736679371,0.98406862016243,1.98031169463023,3.2802056651393
"49",-1.02261550771471,0.107379979931912,1.05896782278918,2.05076713111667,3.331434896927
"50",-0.997450989291437,0.165660125830223,1.13055500818116,2.11810705220316,3.38039878960898
"51",-0.968517712648154,0.232668583767092,1.21286343121611,2.19553212042436,3.43669574802589
"52",-0.942486383020186,0.292956233436515,1.28691649149577,2.26519161617928,3.48734623929758
"53",-0.918694653978683,0.348057046120177,1.35459841021437,2.32885796990588,3.53363902484701
"54",-0.871995152605187,0.456211457822363,1.48744759608396,2.45382521997247,3.62450463566915
