"","V1","V2","V3","V4","V5"
"1",-1.93031906902047,-0.401548956179528,0.919871870809262,2.21360476088707,3.69175209272145
"2",-1.80364328655864,-0.30900781245078,0.973962339831501,2.22970106414869,3.67489996355187
"3",-1.67575018158497,-0.21557737156857,1.02857260467298,2.24595204883176,3.65788588958742
"4",-1.57560723857046,-0.142419406441114,1.07133357007982,2.25867690551431,3.64456351818151
"5",-1.46689488618301,-0.0630011844192316,1.11775366717178,2.27249065075577,3.63010112776825
"6",-1.42812991425243,-0.034682000084378,1.13430628258981,2.27741639685958,3.62494408583853
"7",-1.33076235802916,0.0364484466824346,1.17588215977108,2.28978859362753,3.61199093390889
"8",-1.24219100648377,0.101152954515215,1.21370206380388,2.30104308363396,3.60020797230872
"9",-1.17218546362994,0.152294481834729,1.24359438073782,2.30993847326246,3.59089488618512
"10",-1.0921035327794,0.210797167285923,1.2777893081588,2.32011423860374,3.58024130233907
"11",-0.966331769547961,0.302677892718241,1.331493761434,2.33609567080081,3.56350943767762
"12",-0.82945188669479,0.402673492726325,1.38994137384159,2.35348857766922,3.54529982031866
"13",-0.776634079786601,0.441258770425402,1.41249453973331,2.36019997438197,3.53827327970515
"14",-0.651433194628359,0.532722449124416,1.46595522841117,2.37610886681139,3.52161736083877
"15",-0.580719368594162,0.584381402284258,1.49614998168776,2.38509425576702,3.51221004913451
"16",-0.437877519451519,0.688732429593367,1.55714334935705,2.40324473134629,3.49320729000499
"17",-0.337567829639618,0.762012208871785,1.59997551531723,2.41599077590109,3.47986273522851
"18",-0.254515869661898,0.822684605580917,1.63543864294189,2.42654393366105,3.46881403759911
"19",-0.210698366787128,0.854694842514519,1.65414868538601,2.43211168932109,3.4629848393343
"20",-0.10303883330514,0.933343942714065,1.70011922930571,2.44579165593717,3.44866250862375
"21",0.0531902690575561,1.04747483222534,1.76682894442017,2.46564320863613,3.42787879531476
"22",-0.855661197900159,0.310590191615322,1.24830148396771,2.16869530208502,3.32378669312347
"23",-0.866900458409905,0.311541629612826,1.25988897916157,2.19006213010033,3.35354586665614
"24",-0.873545851510657,0.312104182592115,1.26674027162793,2.2026956100176,3.37114145550571
"25",-0.885310431278273,0.313100090475443,1.27886936252933,2.22506111653816,3.40229156294175
"26",-0.895376508056051,0.313952214850137,1.28924732444095,2.24419761874719,3.42894439543779
"27",-0.906753808948004,0.314915338377251,1.30097713719496,2.26582687404923,3.45906907086397
"28",-0.913041058417513,0.315447573388234,1.30745918948069,2.27777949142866,3.47571637164433
"29",-0.920574651225041,0.316085315195641,1.31522620156414,2.29210151777605,3.49566372481588
"30",-0.929250772402585,0.316819775542182,1.32417114190622,2.30859559167328,3.51863625041851
"31",-0.944481467799037,0.318109100753156,1.33987374212428,2.33755049114737,3.55896389613442
"32",-0.949189036185279,0.318507610894767,1.34472716888647,2.34649999518281,3.57142853715199
"33",-0.953627796888694,0.318883365638656,1.34930345928917,2.35493847204357,3.58318143254492
"34",-0.961950454981473,0.319587904238772,1.35788398502405,2.37076058154717,3.60521806318552
"35",-0.968648925319613,0.320154950349303,1.36478999950208,2.38349496644264,3.62295418971538
"36",-0.975400505129309,0.320726492338352,1.37175076900333,2.39633031717726,3.64083093887685
"37",-0.9891299995951,0.321888736252222,1.38590565562448,2.42243130132538,3.67718372389708
"38",-0.995076553607248,0.322392130328258,1.39203645660604,2.43373622686345,3.69292893583783
"39",-1.00266290753818,0.323034338506131,1.39985786479522,2.44815855723332,3.71301598969819
"40",-1.01176593231224,0.323804937529844,1.40924293612105,2.46546421318995,3.73711886586524
"41",-1.01766984306588,0.324304721718206,1.41532977264645,2.47668807022039,3.75275116761438
"42",-1.02458614660116,0.324890208065066,1.42246036977801,2.48983657559227,3.77106407046138
"43",-1.32317373204544,-0.324225124809442,0.607144676956748,1.70530517975835,3.18121322279624
"44",-1.28544698097527,-0.260117556999795,0.68033478335763,1.76852404376232,3.21908322625643
"45",-1.24742772171568,-0.195512941786255,0.754092357122793,1.83223306475697,3.2572468485735
"46",-1.19989097882532,-0.114735645338495,0.84631390169552,1.91189057000917,3.30496409336748
"47",-1.17003234234752,-0.0639980520861062,0.904239821769133,1.96192480337682,3.33493610614712
"48",-1.12170796983013,0.0181176317184116,0.997989371799015,2.04290214233881,3.38344397123712
"49",-1.09317589429828,0.0666010525223347,1.05334175606761,2.09071345217455,3.4120843859587
"50",-1.04143814915651,0.154516944268987,1.15371326745752,2.17741059256594,3.4640185845531
"51",-1.0142305146837,0.200749794876999,1.20649622852804,2.22300253118489,3.49132952915517
"52",-0.981901808970526,0.255684677977378,1.26921409597596,2.27717586866135,3.52378099021093
"53",-0.934914077324198,0.335529060321337,1.3603705544201,2.35591339255349,3.5709471389742
"54",-0.901424308600579,0.392436891346793,1.42534089023961,2.41203232758435,3.60456407168557
"55",-0.872259747949192,0.441995068364435,1.48192029847748,2.46090349463362,3.63383937306952
"56",-0.848284228011175,0.482735714989711,1.5284329390961,2.50107936604036,3.65790593043086
"57",-0.820360353944215,0.530185642545921,1.58260540837837,2.54787150965506,3.6859358342055
"58",-0.784338459217634,0.591396214122453,1.65248808216403,2.6082335376627,3.72209450761258
"59",-0.732404365864443,0.679645751106829,1.75324050852092,2.69525969811712,3.77422579980859
"60",-0.677947111045293,0.772182795640398,1.85888788168151,2.7865139297142,3.82888983413398
"61",-0.631293223046842,0.851459889462429,1.94939668014858,2.8646920292751,3.87572087147161
"62",-0.59446694402728,0.914037318603167,2.0208398631641,2.926401966536,3.91268698343116
"63",-0.561166088633783,0.970624135687056,2.08544370491355,2.98220433777754,3.94611428537967
