"","V1","V2","V3","V4","V5"
"33",-0.837465391421115,0.408404212606931,1.39905642821391,2.37318148710407,3.61194332668616
"34",-0.836122695519576,0.404100559314719,1.39114923184388,2.36400504230724,3.60545186466747
"35",-0.834641854540048,0.39935411883943,1.38242849289069,2.35388446659048,3.59829251980409
"36",-0.833079927679693,0.394347779203665,1.37323023551997,2.34320972209281,3.59074115322309
"37",-0.832097729114716,0.391199603868175,1.36744602408058,2.33649703981697,3.58599256887504
"38",-0.83006649854635,0.384689036430922,1.35548401604589,2.32261491255789,3.57617228399264
"39",-0.828768811339544,0.380529646438199,1.3478418777827,2.31374607251365,3.56989842305872
"40",-0.827219027200379,0.375562226999149,1.33871512933146,2.30315431542572,3.56240576215412
"41",-0.825997556909564,0.371647129967421,1.3315218358683,2.29480636791617,3.55650038314397
"42",-0.824663226641569,0.367370290388193,1.32366390490362,2.28568709653559,3.55004936583981
"43",-1.16633545406254,-0.26365480487109,0.582129208151951,1.63286269930316,3.14003539970891
"44",-1.1309235356481,-0.190577938352208,0.671228468949279,1.71380947624294,3.191698808572
"45",-1.0970774454021,-0.120732351776053,0.756387978801348,1.79117698509463,3.24107778816969
"46",-1.06099643759587,-0.0462747370162717,0.847170722406415,1.8736532080293,3.29371734959119
"47",-1.02021042395515,0.0378922380257985,0.949791642246864,1.96688442716387,3.35322117163345
"48",-0.998809505022681,0.0820556765471217,1.00363809071857,2.01580398513475,3.38444355295475
"49",-0.974114852438341,0.133016141047994,1.06577184021423,2.07225256524922,3.42047125164685
"50",-0.926019382618506,0.232267080825374,1.18678394420754,2.18219219552509,3.49063903745595
"51",-0.897488071299123,0.291144964021178,1.25857103801895,2.24741084962589,3.5322641415798
"52",-0.869896545993003,0.348083482652153,1.32799355385651,2.31048128202382,3.57251816635807
"53",-0.84077248696004,0.408184573705173,1.40127204873146,2.37705487564161,3.61500804612817
"54",-0.809900103795055,0.471893547299721,1.47894946878291,2.44762489764711,3.66004860335955
"55",-0.763398846472033,0.567854631722339,1.59595040355262,2.55392037625649,3.72789054896197
"56",-0.729507777019973,0.637793036731316,1.68122308270321,2.63139069955453,3.77733514938138
"57",-0.703086825271327,0.692315931707706,1.74770033978854,2.69178536112419,3.81588139244265
"58",-0.682013833814244,0.735802650473424,1.80072169502939,2.7399553209897,3.84662535117169
"59",-0.662809107334808,0.775433973816923,1.84904234403149,2.78385468403983,3.87464364744089
"60",-0.630048147070151,0.843040258572233,1.93147157627857,2.85874173268526,3.92243950076967
"61",-0.584357281582303,0.93732899827187,2.04643349811211,2.96318476579594,3.98909914337689
"62",-0.554184176790233,0.999594923550244,2.12235147578367,3.03215633246181,4.03311950407685
"63",-0.50804221613825,1.09481455330088,2.23844838903826,3.13763050653709,4.10043726149518
