"","V1","V2","V3","V4","V5"
"1",-1.94714332456391,-0.370384726563246,0.960408546670638,2.26887965835438,3.75864740623694
"2",-1.83547260092041,-0.290963734851627,1.00604493213859,2.28168001156154,3.74585150680199
"3",-1.76398777551897,-0.240123232172703,1.03525857865144,2.2898740214471,3.73766034793305
"4",-1.62671149740291,-0.142491392904807,1.09135916559246,2.30560943344177,3.72193041086389
"5",-1.55214616779103,-0.0894600143315188,1.12183171928445,2.31415654877106,3.71338626936668
"6",-1.46891346831534,-0.0302643423245633,1.15584636008851,2.32369716885375,3.70384896877181
"7",-1.3773492387531,0.0348567715384189,1.1932658406289,2.33419279776343,3.6933569916058
"8",-1.27003444893414,0.111179792862834,1.23712209003427,2.34649384823927,3.68106022100404
"9",-1.12343743800324,0.215440601713906,1.29703177333328,2.36329765722407,3.66426225847485
"10",-1.03744979932586,0.276595605492246,1.33217227290096,2.37315406456119,3.65440928039461
"11",-0.941731405025085,0.344671190006176,1.37128943258219,2.38412586815712,3.64344129410162
"12",-0.807263757886004,0.440305511305937,1.42624221842817,2.39953933830499,3.6280331865551
"13",-0.743325039810907,0.485779170112595,1.45237200321656,2.40686836906134,3.62070670567203
"14",-0.662415045918175,0.543322917727487,1.4854374257164,2.41614274695428,3.61143555444966
"15",-0.555422714148439,0.619416604534087,1.52916189636758,2.42840683533257,3.59917573287087
"16",-0.459931926894518,0.687330313268043,1.56818604001027,2.43935254923511,3.58823382706493
"17",-0.377091598871659,0.746246927838327,1.60204033059048,2.44884819332401,3.5787414865616
"18",-0.280199077659787,0.815157559436322,1.64163731971018,2.45995458217654,3.56763896165687
"19",-0.184542668434526,0.883189059620753,1.6807291479236,2.47091928061817,3.55667807784256
"20",-0.10524034429592,0.939589421310116,1.71313756526394,2.48000937794025,3.54759114295301
"21",-0.00488742137338134,1.0109611145078,1.75414871395308,2.49151241830162,3.53609210445835
"22",-0.939333339226892,0.361122949841798,1.3951559173412,2.41150119178892,3.69322542111291
"23",-0.941157033857944,0.358353548960069,1.3921254703947,2.40858623487188,3.68843612853719
"24",-0.942409273741143,0.356451939896945,1.39004461405623,2.4065846797606,3.68514756088034
"25",-0.944231823444717,0.353684277659926,1.38701606964085,2.40367155287125,3.68036127504756
"26",-0.94662589309581,0.350048724589036,1.38303782626938,2.3998449199601,3.67407409306191
"27",-0.948270963158699,0.34755057691775,1.38030420109053,2.39721547296678,3.66975389508063
"28",-0.949745584744084,0.345311266529119,1.37785381141515,2.39485846740063,3.66588132007948
"29",-0.951856192832185,0.342106168578397,1.37434659822735,2.39148491376328,3.66033855018741
"30",-0.952817811262887,0.340645887401188,1.37274866971437,2.38994788214963,3.65781319755609
"31",-0.95438520901689,0.338265690261182,1.37014411318394,2.38744258501445,3.65369697856713
"32",-0.957932653836005,0.33287866070858,1.36424929768153,2.38177242035867,3.64438086228076
"33",-0.959437290836821,0.330593769917908,1.36174903115774,2.37936743875066,3.64042946232985
"34",-0.961908410808165,0.326841210817828,1.35764275267206,2.37541765014317,3.63393993473164
"35",-0.963927808960557,0.323774621170931,1.354287103699,2.37218988463125,3.62863669563082
"36",-0.965651134865593,0.321157636810322,1.35142344018584,2.3694353550615,3.62411098616641
"37",-0.96755581587642,0.318265252725328,1.34825841753824,2.36639095112633,3.61910901128796
"38",-0.969751679571285,0.314930688473842,1.34460953444907,2.36288112662654,3.61334234748131
"39",-0.970908409809754,0.313174117101268,1.34268738717808,2.36103223220686,3.61030460227843
"40",-0.972373343399434,0.31094951855429,1.34025309609677,2.35869071172983,3.60645746935216
"41",-0.973711958082843,0.30891674362007,1.33802871008377,2.3565510968593,3.60294206861068
"42",-0.97539838997943,0.306355785241018,1.33522635360934,2.35385553792831,3.59851324826584
"43",-1.39951610408897,-0.330822579538462,0.646772895251548,1.80588286062812,3.34118217000153
"44",-1.35747102341503,-0.267628202004905,0.715088119870242,1.86072517564326,3.37011276789663
"45",-1.33007428298507,-0.226450496373585,0.759602589657107,1.89646064440071,3.38896405962129
"46",-1.29383264535975,-0.17197877965866,0.818488327721297,1.94373312598064,3.4139013942463
"47",-1.24516373770816,-0.0988286926562515,0.89756600550053,2.00721535766422,3.44738974952327
"48",-1.18987320226887,-0.0157262014852269,0.987402563302674,2.07933463755518,3.48543434893711
"49",-1.11811410395523,0.0921287825511675,1.10399738941005,2.17293500588088,3.53481072285462
"50",-1.06980738364681,0.164734496059639,1.18248658132054,2.23594481102354,3.56804986245719
"51",-1.00698342980219,0.259159825577122,1.28456350407574,2.31789045037641,3.61127809572304
"52",-0.9455627300424,0.351476043246775,1.38436040674804,2.39800572791075,3.65354077064784
"53",-0.926903220409325,0.379521561395658,1.41467854494369,2.42234462011191,3.66638010320834
"54",-0.895091896826158,0.427334449806723,1.46636586805375,2.46383833510578,3.68826900440929
"55",-0.870597484780643,0.464149912241054,1.50616460779702,2.49578809502354,3.70512324702034
"56",-0.817604666178961,0.543798899754565,1.59226781322105,2.56491030239758,3.74158682165854
"57",-0.790250099646799,0.584913216406607,1.63671375739379,2.60059075999815,3.76040909428572
"58",-0.75015195555145,0.645181317862032,1.70186558018289,2.65289354924306,3.788000034156
"59",-0.712688416757825,0.701489568629031,1.76273667263182,2.7017598400625,3.81377814110014
"60",-0.665436776611998,0.772509479805795,1.83951155943635,2.76339342992849,3.84629129583471
"61",-0.613088120523215,0.851190280852658,1.92456812306349,2.83167541088578,3.88231163188071
"62",-0.580487933171763,0.900188842456986,1.97753719832873,2.87419809502454,3.90474333867163
"63",-0.550370575321965,0.945455674699625,2.02647214999882,2.91348225248793,3.92546664721055
