"","V1","V2","V3","V4","V5"
"1",-1.78559292997023,-0.305271921029322,0.935940592836411,2.13705203929337,3.53250644238652
"2",-1.67776689937989,-0.221440900463162,0.991485618824546,2.16535518973125,3.53730816274965
"3",-1.60421325495733,-0.164255478311157,1.02937571891065,2.18466221468556,3.54058366153452
"4",-1.48870068246021,-0.0744484364718395,1.08888035620577,2.21498299807071,3.54572767980565
"5",-1.41055273591808,-0.0136911028498431,1.12913714482887,2.23549597694269,3.54920777254481
"6",-1.35209489937085,0.0317578492348684,1.15925085700388,2.25084051789417,3.55181102319315
"7",-1.29611146782084,0.075283036760301,1.18808991509834,2.2655355546721,3.55430408337256
"8",-1.16516579721669,0.177088780189575,1.25554469050596,2.29990735704559,3.56013537002263
"9",-1.06932617421674,0.251600782185792,1.30491509133517,2.32506420695195,3.56440331039446
"10",-1.00597569978788,0.300853591507614,1.33754917541607,2.34169301168646,3.56722444051691
"11",-0.88957023882467,0.391354823337545,1.39751377133711,2.37224816849984,3.57240822099014
"12",-0.799028412766209,0.461747970897714,1.44415508840759,2.39601440481276,3.57644023929927
"13",-0.699776106626636,0.538913216352737,1.49528348378171,2.42206704661366,3.58086015364124
"14",-0.641997583744834,0.583834025486594,1.52504725730923,2.43723327517765,3.58343315301886
"15",-0.550942442560614,0.654626257855529,1.57195300126981,2.46113425108083,3.5874880303313
"16",-0.478159024099124,0.711212855880701,1.60944633054826,2.48023910016639,3.59072922932765
"17",-0.406808464865506,0.766685455266098,1.64620154304153,2.49896783941959,3.593906620083
"18",-0.318339131686135,0.835467311078473,1.691775245267,2.52219006908126,3.5978463459152
"19",-0.193507470683951,0.932519622871438,1.75608047672229,2.55495701098803,3.60340536282879
"20",-0.0561292656504646,1.03932643999914,1.82684887955065,2.59101728309696,3.60952310378581
"21",0.0370463951956427,1.11176730328075,1.87484697865896,2.61547487215334,3.613672412305
"22",-0.848189095982008,0.391765940091738,1.37089912263479,2.304556339504,3.4982687472822
"23",-0.855965390932381,0.390744132116398,1.37447507594159,2.31494078641671,3.50994130672854
"24",-0.860262228716292,0.390179526075071,1.37645099009758,2.32067877400072,3.51639104851369
"25",-0.864545683096728,0.389616678618555,1.37842074985329,2.32639888941901,3.52282070122486
"26",-0.86840307755967,0.389109815590101,1.38019458463648,2.33155004537573,3.5286108193323
"27",-0.874572027414157,0.38829921334788,1.3830313953199,2.33978804724568,3.53787068336917
"28",-0.878171410202802,0.387826253148247,1.38468658263459,2.34459465499116,3.54327351465038
"29",-0.883166597082684,0.387169883787299,1.38698363477946,2.35126521640764,3.5507715090343
"30",-0.888291097559886,0.386496522573982,1.38934015218118,2.35810846291557,3.55846360879563
"31",-0.892676414733966,0.385920290314476,1.39135675385277,2.36396460569082,3.56504616203082
"32",-0.895545186532208,0.385543332665153,1.39267596744036,2.36779555715383,3.56935231420519
"33",-0.897791434004279,0.385248174937122,1.39370891129019,2.37079519102015,3.57272403008829
"34",-0.904763274100768,0.384332072635051,1.39691493352786,2.38010537074431,3.58318906757184
"35",-0.910537746754765,0.383573304848052,1.39957034264124,2.38781658865781,3.59185680405934
"36",-0.915890701660607,0.3828699246462,1.40203191551298,2.39496491271229,3.59989182393827
"37",-0.922782456310012,0.381964345605708,1.40520111020509,2.40416814651933,3.61023664966514
"38",-0.927091779000916,0.381398099054645,1.40718276557253,2.40992280644356,3.61670513186135
"39",-0.932073199230603,0.380743538646239,1.40947348707096,2.41657498392625,3.62418246191671
"40",-0.936159918024788,0.380206542328728,1.41135277734656,2.42203237910579,3.6303168059121
"41",-0.941016713072982,0.379568357715685,1.41358618956817,2.42851813240243,3.63760706811216
"42",-0.946809357536509,0.378807202154686,1.41624995503616,2.43625361692791,3.64630208129749
"43",-1.3482463270262,-0.353856659485593,0.601066593503808,1.73229163001829,3.24081269101495
"44",-1.27578718966054,-0.235072975162303,0.728411846403419,1.83480466092141,3.29404451533346
"45",-1.24436638315431,-0.183564231162822,0.783633184830915,1.87925788272601,3.31712768900839
"46",-1.18942150220469,-0.0934920109068356,0.880197538216282,1.95699226479295,3.35749273277085
"47",-1.12415096330681,0.0135072626653831,0.994908995719981,2.04933508026015,3.40544348112022
"48",-1.08283274342981,0.0812410301758059,1.0675248082818,2.10779086772496,3.4357977511684
"49",-1.04919775562962,0.136379524738026,1.12663751872838,2.15537664713728,3.46050756456101
"50",-1.02393817289188,0.17778805364269,1.17103064913037,2.19111315278573,3.47906441909567
"51",-0.999150680393613,0.218422675745674,1.21459409187124,2.22618175920076,3.49727445436752
"52",-0.935454436954344,0.322841175487446,1.32653876120679,2.31629730797975,3.54406865268993
"53",-0.869285167386357,0.431313755256895,1.44282971640618,2.4099116203757,3.59267965008137
"54",-0.824985740571321,0.50393467331292,1.52068493057039,2.47258513035049,3.62522405227595
"55",-0.774321376851717,0.58698975701812,1.60972637348863,2.54426356346477,3.6624444307014
"56",-0.746970374022669,0.631826791585814,1.65779512589019,2.58295894778315,3.68253773891663
"57",-0.720077034278019,0.675913570070372,1.70505954602134,2.62100684397799,3.70229482672265
"58",-0.69039722197056,0.724568267563311,1.7572211269489,2.66299695855081,3.7240989857988
"59",-0.657609799093907,0.778317331877411,1.81484426125238,2.70938362798198,3.74818613893746
"60",-0.633103085064632,0.818491668012779,1.8579142420292,2.74405499712712,3.7661899014176
"61",-0.602766073624963,0.868223724816911,1.91123083507546,2.78697489738614,3.78847686929573
"62",-0.578348316815292,0.908252231592324,1.9541444755566,2.82152041246875,3.8064152797027
"63",-0.517886292911237,1.00736881097793,2.06040507822177,2.90706028303191,3.85083347124432
