"","V1","V2","V3","V4","V5"
"1",-1.89436702385098,-0.458030326401324,0.76999839405853,2.04519606587227,3.54889015108742
"2",-1.76674004380358,-0.357740505673647,0.837597015018152,2.07353593210301,3.54064707429511
"3",-1.67971467041029,-0.28935559918664,0.883690679754227,2.09286011762695,3.53502634396862
"4",-1.59860240331213,-0.225617236639375,0.926652421826395,2.11087128421415,3.52978752496119
"5",-1.51070723766064,-0.156548843724688,0.9732067787819,2.13038860911726,3.5241106171186
"6",-1.43644992197669,-0.0981971309978046,1.01253774260854,2.14687761787832,3.51931454061878
"7",-1.33504213010383,-0.0185104592565617,1.06624916695762,2.16939545269416,3.51276488926337
"8",-1.26478011915143,0.0367017261083426,1.10346398660838,2.18499729479186,3.50822685853098
"9",-1.1670610950536,0.113489748522402,1.1552216264597,2.20669603018359,3.50191545455608
"10",-1.10153785795294,0.164978185347379,1.18992651774292,2.22124561658022,3.4976834882266
"11",-1.03567063720911,0.21673692597171,1.22481360263251,2.23587158533941,3.49342930493088
"12",-0.930140810053976,0.299662710449387,1.28070829496381,2.25930472761458,3.48661342256099
"13",-0.832869372457357,0.376099017481128,1.3322288671413,2.28090407537869,3.48033092693136
"14",-0.790445816657497,0.409435627039583,1.35469883286345,2.29032432409371,3.47759090569955
"15",-0.710036204362351,0.472621840434056,1.39728840834539,2.30817946453528,3.47239746915149
"16",-0.559269146408955,0.591095232160065,1.47714335119694,2.34165763855549,3.46265983793541
"17",-0.490943617264654,0.644785721902998,1.51333249820889,2.35682948037186,3.45824687919043
"18",-0.358249117759963,0.749057620757742,1.5836151701496,2.38629460096933,3.44967650497649
"19",-0.230580849850664,0.849379885561139,1.65123565949653,2.41464363520829,3.44143076127157
"20",-0.112100776274676,0.942482028395114,1.71398955037168,2.4409524096352,3.43377845785145
"21",-0.00971860482312677,1.02293437166051,1.76821706239609,2.46368660765155,3.42716587382127
"22",-1.00557336058171,0.222641794882633,1.21879860907029,2.24005960640975,3.53153357694287
"23",-1.00439344120379,0.225117068136186,1.22133896748603,2.2405392803794,3.5279636728592
"24",-1.00329999777132,0.227410929339789,1.22369314378009,2.24098379918615,3.52465540599599
"25",-1.00196931198064,0.230202485282113,1.22655810126518,2.24152476440191,3.52062935070935
"26",-1.00062051351198,0.233032038591678,1.22946205522633,2.24207309298793,3.51654849461952
"27",-0.999362094785898,0.235671990338729,1.23217142221714,2.24258467939604,3.51274108688015
"28",-0.998247931873153,0.238009317548648,1.23457020742156,2.24303762132479,3.50937013219398
"29",-0.996474716952162,0.241729225508029,1.23838792714014,2.24375848842713,3.50400518323765
"30",-0.994820882867871,0.245198692466944,1.24194862073052,2.24443082350459,3.499001426866
"31",-0.993371211225998,0.248239860813148,1.24506975396802,2.2450201601921,3.49461537399977
"32",-0.992384237484304,0.2503103664484,1.24719470175879,2.24542139576935,3.49162923638854
"33",-0.990483809723847,0.254297145654639,1.25128630987878,2.24619397886972,3.48587939869679
"34",-0.98960585964347,0.25613893790795,1.25317653046833,2.24655089293532,3.48322311752929
"35",-0.988037651397532,0.259428776209009,1.25655287222658,2.24718841845715,3.47847842631238
"36",-0.986179432112944,0.26332700910992,1.26055360579702,2.24794384250828,3.472856292418
"37",-0.984565976313684,0.266711769207293,1.26402736524125,2.24859976257845,3.46797470248611
"38",-0.983778296491364,0.268364189580388,1.26572323458309,2.24891997897776,3.46559153841291
"39",-0.982147578712813,0.271785162424183,1.26923415895879,2.24958291658607,3.46065772150199
"40",-0.980790963514371,0.274631113954254,1.27215494233209,2.25013442295433,3.45655321543418
"41",-0.97941293416399,0.277521988791495,1.27512183023323,2.25069463484555,3.45238391979023
"42",-0.977548191492218,0.281433906684097,1.27913660863903,2.25145271087952,3.44674204902173
"43",-1.36572043247568,-0.388519488816866,0.529852630100593,1.64637571264929,3.15074992239791
"44",-1.33582306021952,-0.337350546122347,0.587304785409722,1.69431603676561,3.17794212713311
"45",-1.29555438088404,-0.268431253666286,0.664686917727171,1.75888671273765,3.21456722459488
"46",-1.26702249894987,-0.219599329081764,0.719515084340523,1.8046374781242,3.24051749099771
"47",-1.22210257158434,-0.142719489643096,0.805835266925613,1.87666641262613,3.28137298326535
"48",-1.19646793556472,-0.0988461618386892,0.855095953400587,1.9177714549651,3.30468815172057
"49",-1.17555115970075,-0.0630473869910116,0.895290584449892,1.95131142627659,3.32371234041538
"50",-1.14882253096586,-0.0173017057586247,0.94665353715163,1.99417068173426,3.34802251516992
"51",-1.11278906964177,0.0443690686587743,1.0158970806786,2.05195020111333,3.38079560466784
"52",-1.07423566868064,0.110352685066758,1.08998305508308,2.11377043410678,3.41586062516615
"53",-1.02608694091749,0.192758571398188,1.18250784711718,2.19097673729271,3.45965277018053
"54",-0.977027875018543,0.276722488770326,1.27678198625299,2.26964276408811,3.50427288430426
"55",-0.921766065574564,0.371302316300005,1.38297560012329,2.35825486653362,3.55453450666489
"56",-0.890643259082562,0.424568571863294,1.44278260467805,2.40816016895114,3.58284126611029
"57",-0.813043278078824,0.557379872513435,1.59190226738665,2.5325914445192,3.6534198624
"58",-0.776757785118768,0.619481994710961,1.66163012541367,2.59077509488622,3.68642217921954
"59",-0.740062790437105,0.682284973373718,1.73214490051432,2.64961537962386,3.71979694531006
"60",-0.69206544044137,0.764431777542533,1.82437879681647,2.72657894808987,3.76345140943346
"61",-0.637937675979422,0.857070701521636,1.92839317686109,2.81337261269425,3.81268159717482
"62",-0.585343921260565,0.947084188726679,2.0294597336131,2.89770649832234,3.86051657510377
"63",-0.531920592717965,1.03851747989968,2.13212043701178,2.98337060223613,3.90910606552814
