"","V1","V2","V3","V4","V5"
"1",-1.87950675214583,-0.31332533523998,1.05152053359708,2.41009763335437,3.87223800109833
"2",-1.76377213438829,-0.232704019203176,1.0911666022299,2.40818498934984,3.8430981844934
"3",-1.65974629032969,-0.160239093760829,1.12680171151014,2.40646584590715,3.8169064185338
"4",-1.57351949153598,-0.100173072664208,1.15633957707153,2.40504085158458,3.79519611994141
"5",-1.49041555472686,-0.0422824529256912,1.18480767453761,2.40366746603824,3.77427209969165
"6",-1.35497554936179,0.0520657349734951,1.23120402373448,2.40142916837149,3.74017083412996
"7",-1.22284455799157,0.144108847066978,1.27646683656065,2.39924555583422,3.70690271648432
"8",-1.13733295689246,0.203676657774285,1.30575970383704,2.3978323808902,3.68537249121756
"9",-1.00740390856298,0.294185885225483,1.35026821867573,2.39568515787868,3.65265878165438
"10",-0.933745081346968,0.345496994094664,1.3755007978791,2.39446786326683,3.63411286360085
"11",-0.841143150487322,0.410003964055392,1.40722252957542,2.39293751263941,3.61079742554871
"12",-0.707352934770129,0.503202900006809,1.45305372645464,2.39072647944558,3.57711154598213
"13",-0.636522498832651,0.55254373726301,1.47731741147632,2.3895559271313,3.55927776400752
"14",-0.525899833079961,0.629604041550469,1.51521232884578,2.387727763618,3.53142504111471
"15",-0.444777996526658,0.68611392010645,1.54300143762321,2.38638713435213,3.51100007647296
"16",-0.371165407697947,0.737392818989989,1.56821817733993,2.38517060381123,3.49246580026273
"17",-0.276443859539773,0.80337632488296,1.60066600539026,2.38360522404341,3.46861668197637
"18",-0.214236452665179,0.846710316745107,1.62197578421387,2.38257717690096,3.45295401772476
"19",-0.135852922756292,0.901312677092232,1.64882685821319,2.3812818011802,3.43321850752576
"20",-0.044885095255624,0.964681322285947,1.67998881111042,2.37977845581834,3.4103145059927
"21",0.0792169892981888,1.05113145720973,1.7225012401513,2.37772752967899,3.37906791676921
"22",-0.862279709566101,0.437856385383207,1.46707417106025,2.47655179161813,3.70748224913036
"23",-0.862376955450506,0.43535666611467,1.46320851883992,2.47179726112387,3.70228803100187
"24",-0.86250322796852,0.43211081308535,1.45818901959994,2.46562356498101,3.69554340617195
"25",-0.862771941978519,0.425203481169814,1.44750728294027,2.4524856416024,3.68119051898911
"26",-0.862975157929451,0.419979786121199,1.43942918048739,2.44255003895179,3.67033609551286
"27",-0.863082442617817,0.417222017855164,1.43516447238625,2.43730469261452,3.66460567206198
"28",-0.86331910435112,0.411138594073346,1.4257568557271,2.42573386375244,3.65196480055452
"29",-0.863520969730759,0.405949615482482,1.41773244000692,2.41586429270391,3.64118251512313
"30",-0.863842063743516,0.397695847615138,1.40496852829434,2.40016541344647,3.6240318409661
"31",-0.863979957326595,0.394151273142944,1.39948707590301,2.3934235414261,3.61666649670529
"32",-0.86410442393767,0.390951840900491,1.39453936337725,2.38733813882465,3.6100183305888
"33",-0.864212567868245,0.388171985502084,1.39024049897538,2.38205078219711,3.60424201183378
"34",-0.86438024882879,0.383861722089659,1.38357495876237,2.37385255007661,3.59528562676388
"35",-0.864506269568937,0.380622340656756,1.3785654674302,2.36769116308713,3.58855444940338
"36",-0.86465672479916,0.376754867074738,1.37258467270573,2.36033512864004,3.58051814643775
"37",-0.864755285386183,0.374221352827233,1.36866675876964,2.35551631923392,3.57525370503231
"38",-0.864913555295915,0.370153001709888,1.3623753200877,2.34777821053812,3.56679999450201
"39",-0.865153068128572,0.36399628933414,1.35285436742867,2.33606798489868,3.55400683512682
"40",-0.865270018065877,0.360990074067758,1.34820545231239,2.33035008597205,3.54776015854541
"41",-0.865359834930178,0.358681318402447,1.34463511281227,2.32595877318516,3.54296274762566
"42",-0.865576734035884,0.353105895038598,1.3360130855607,2.31535417423396,3.53137746065568
"43",-1.23048627320931,-0.273759634737804,0.670297349804815,1.80746872246849,3.288875318048
"44",-1.18478776424777,-0.190486557010134,0.761207245324628,1.88051647238461,3.3297320154542
"45",-1.14455292937052,-0.117169536365735,0.841248032451075,1.9448306965812,3.36570392155487
"46",-1.11011636157006,-0.054418277279774,0.909754091849393,1.99987655784557,3.39649189388843
"47",-1.07156213172935,0.0158362984729105,0.986451583028523,2.06150438312837,3.43096125704554
"48",-1.01703466161645,0.115197750811288,1.09492528789469,2.14866497247472,3.47971147658218
"49",-1.00534732471836,0.136494736786213,1.11817538053245,2.16734684361982,3.49016052617647
"50",-0.972519428647604,0.196314629677465,1.18348124367497,2.21982128917878,3.51951026744453
"51",-0.943416401595395,0.249346963964897,1.24137707394382,2.2663416389258,3.54552979401099
"52",-0.917764395379013,0.296090753348212,1.29240764864731,2.30734563130733,3.56846393951822
"53",-0.873347081034353,0.377029201808689,1.38076881053888,2.37834542761765,3.60817518632707
"54",-0.84212986868199,0.43391406226332,1.44287047495394,2.42824524140797,3.63608489771804
"55",-0.792257793505032,0.524792325165864,1.54208301307395,2.50796431537011,3.68067296690897
"56",-0.738633535392536,0.622507918445581,1.64875992035121,2.5936811453619,3.72861567075284
"57",-0.703386175642978,0.686736623568753,1.71887891970635,2.65002303323072,3.76012853058131
"58",-0.67980696728697,0.729703303315784,1.76578599317213,2.68771371761135,3.78120949360776
"59",-0.658786825639394,0.768006781522304,1.80760221162244,2.72131380764669,3.8000025261021
"60",-0.619282151900379,0.8399932805989,1.88619045770777,2.78446088890774,3.83532163239415
"61",-0.587593399798164,0.897737392976749,1.94923017449322,2.83511444484505,3.86365292329213
"62",-0.546370544121164,0.972854809991937,2.03123646916069,2.90100799016188,3.90050816807486
"63",-0.506471100088496,1.04556066990121,2.11061004734847,2.96478610004162,3.9361802182526
