"","V1","V2","V3","V4","V5"
"53",-0.883839682824042,0.362952289192595,1.34802238841171,2.31592065498231,3.5461064023115
"54",-0.84672714826799,0.434208789681992,1.43266876618662,2.39285603225748,3.59210675482166
"55",-0.799151546554134,0.525554501431229,1.54117933816286,2.49148165585046,3.6510759002944
"56",-0.770496109893516,0.580573274938926,1.60653674212442,2.55088521998667,3.68659382443452
"57",-0.742601312945067,0.634131611272413,1.6701592767644,2.60871195556352,3.721168948641
"58",-0.701718429389578,0.712627225713928,1.76340507734239,2.69346337711529,3.77184258427053
"59",-0.66513031374248,0.782876835499285,1.84685535862948,2.76931161825674,3.81719292844762
"60",-0.650179811299893,0.811581974956489,1.88095450835375,2.80030445004878,3.83572382076838
"61",-0.625228896510914,0.859488023001154,1.93786262780173,2.85202843108276,3.86665005331295
"62",-0.575905665804469,0.954189202421089,2.0503591966158,2.9542769405736,3.92778535497232
"63",-0.532159098653738,1.03818312255595,2.15013649479384,3.04496486222972,3.98200847742788
