"","V1","V2","V3","V4","V5"
"35",-0.928829587447349,0.352122336875833,1.36872030778653,2.37212810728451,3.61957124064246
"36",-0.94582090199344,0.355624691383956,1.38394959907055,2.39875444092053,3.65723016746687
"37",-0.95665514686875,0.357857912722892,1.39366031750984,2.41573230444669,3.68124279076879
"38",-0.966357773516969,0.359857877931047,1.40235676814073,2.43093685938262,3.70274733692759
"39",-0.970389986862796,0.360689022597248,1.40597083530122,2.437255561692,3.71168418683741
"40",-0.97738827788479,0.362131553472212,1.41224339372479,2.44822227250211,3.72719494263449
"41",-0.987279530690304,0.364170399453753,1.42110890974969,2.46372241516549,3.74911755294929
"42",-0.991718184902424,0.365085322210489,1.42508726930362,2.4706780329186,3.75895522352648
"43",-1.27673877559165,-0.317676294203451,0.59148895359179,1.68487794504327,3.19045078540057
"44",-1.24212717181799,-0.255509501112447,0.66224954464118,1.74582287446434,3.22590997918383
"45",-1.22053792435501,-0.216732497681486,0.706386994004039,1.78383773127042,3.24802791726783
"46",-1.1834534400136,-0.150124100280914,0.782203186786282,1.84913696703994,3.28602054900531
"47",-1.13498853924202,-0.0630750440109682,0.88128570926069,1.93447510864667,3.33567228771189
"48",-1.09393345750992,0.010665045322576,0.96521946308412,2.00676586579067,3.37773275121375
"49",-1.06388521721987,0.0646354632624594,1.02665063050581,2.05967551659121,3.40851683104852
"50",-1.01189886559684,0.158009487558452,1.13293247042734,2.15121431151787,3.46177625598405
"51",-0.97048674685081,0.23239085983736,1.21759615673906,2.2241337474704,3.50420249979844
"52",-0.932511446022153,0.300599274876569,1.29523355005906,2.29100155321307,3.54310776280298
"53",-0.898561938290384,0.361576859235424,1.36464053889313,2.35078064738531,3.57788864664048
"54",-0.871006513074621,0.411069867395701,1.42097534948193,2.399300890144,3.60611886579033
"55",-0.83864590521657,0.469193587642685,1.48713396244159,2.45628221177877,3.63927193979642
"56",-0.795472983003696,0.546737583709643,1.57539746659858,2.53230211144134,3.6835021066416
"57",-0.751415712956963,0.625869979504544,1.66546894730934,2.60987919147609,3.72863827775046
"58",-0.725997779412306,0.671523783566783,1.71743383085702,2.65463568818497,3.75467866101045
"59",-0.685661559443501,0.743972705386312,1.79989792915409,2.72566065527962,3.79600265869673
"60",-0.655628689663806,0.797915514918916,1.86129767170921,2.77854324036422,3.82677099152323
"61",-0.595919611942111,0.9051605242585,1.98336799065586,2.88368039174962,3.8879422611678
"62",-0.562687117774116,0.964850261154526,2.05130910294132,2.94219695064237,3.92198857269333
"63",-0.512918800297186,1.05424041511158,2.15305635135733,3.02983017673869,3.97297564672516
