"","V1","V2","V3","V4","V5"
"1",-1.89872762226524,-0.438049579230685,0.80931985712033,2.06531278342853,3.57279570245759
"2",-1.84122376152319,-0.393774726166146,0.838409424266702,2.07823678776922,3.56943661925774
"3",-1.77808660024054,-0.345162537314776,0.870348717879835,2.09242687754289,3.56574846726078
"4",-1.67105276491608,-0.262752290972855,0.924494089993139,2.11648275368081,3.55949609467537
"5",-1.58026750750183,-0.192852568120876,0.970419768805685,2.13688675863821,3.55419288137251
"6",-1.49120209441665,-0.12427703211889,1.01547542728717,2.15690422822717,3.54899013259445
"7",-1.31799696172807,0.00908152307264777,1.10309497601317,2.19583211677759,3.53887236890596
"8",-1.178904665432,0.116175044918684,1.17345781131734,2.22709313843862,3.53074730366395
"9",-1.09391216257063,0.181614660918058,1.216453100327,2.24619522059873,3.52578247343434
"10",-1.01202935885838,0.244659977267097,1.25787528099988,2.26459839724125,3.52099929599714
"11",-0.934026799523609,0.304717715947944,1.29733455643014,2.2821294881716,3.51644278269452
"12",-0.838693392685239,0.378119266902145,1.34556101449669,2.30355569056303,3.51087388927199
"13",-0.737024542302165,0.456398765627106,1.39699239317447,2.32640578515766,3.50493491136637
"14",-0.669877996475134,0.508097962843908,1.43095992021109,2.34149698484676,3.50101255114056
"15",-0.557471047679959,0.594645214690274,1.48782339731036,2.36676046920262,3.49444630796349
"16",-0.468779841680704,0.662932631273428,1.53268975489117,2.3866938355853,3.48926541801457
"17",-0.407124720031298,0.710403729765172,1.56387932664869,2.40055083656933,3.48566383882212
"18",-0.326664073616229,0.772354061991484,1.60458207829634,2.41863438301901,3.48096373631765
"19",-0.178703138985866,0.886275953763788,1.67943130510931,2.45188863279231,3.47232060955802
"20",-0.0424442780754273,0.991187883631603,1.74836078575352,2.48251283912814,3.46436105845051
"21",0.0510579760001341,1.06317954606102,1.79566091556839,2.50352748948647,3.45889913126111
"22",-0.846856993561186,0.310630924006633,1.22682817707058,2.16223465443294,3.34951246316546
"23",-0.86171360030474,0.307872306883673,1.23556636816104,2.17867843958055,3.37333322619893
"24",-0.870843960621668,0.306176955529048,1.24093656033117,2.18878422525449,3.3879726491431
"25",-0.892236752044945,0.302204680967153,1.25351913068737,2.21246247649497,3.42227338985311
"26",-0.899427725569207,0.300869440477869,1.25774863625116,2.22042168456218,3.4338032418296
"27",-0.905436851844771,0.2997536487576,1.26128301625369,2.22707278489066,3.44343814540054
"28",-0.913001702968074,0.298348985604757,1.26573242492207,2.23544581310262,3.45556746466985
"29",-0.924201407566361,0.296269392477846,1.27231974064456,2.24784201775375,3.47352482967866
"30",-0.933676072587225,0.29451010962121,1.27789244207947,2.25832889137845,3.48871630341021
"31",-0.951132087759117,0.29126882686814,1.28815952388561,2.27764978821397,3.51670490200923
"32",-0.959556180083966,0.289704617341037,1.29311431134665,2.28697385315177,3.53021191013701
"33",-0.966696611738439,0.288378761591919,1.29731408977698,2.29487711986958,3.54166072440863
"34",-0.974410304177216,0.28694646114035,1.30185104226134,2.30341489065614,3.55402869267582
"35",-0.981373314177535,0.285653549546763,1.30594646683026,2.31112178121438,3.56519303289904
"36",-0.988587403176209,0.284314016885256,1.31018956820977,2.31910657434846,3.57675994778366
"37",-0.993887279822454,0.283329920642396,1.31330678979106,2.3249726537245,3.58525765582408
"38",-1.0064592394816,0.280995523237345,1.32070122302079,2.33888771595799,3.60541526511695
"39",-1.01397828307062,0.279599365728307,1.3251236891523,2.34721004298237,3.61747113763991
"40",-1.0215944705726,0.278185170257429,1.3296032922951,2.35563989212285,3.62968276862589
"41",-1.03353780641138,0.275967497506754,1.33662798867671,2.36885917269656,3.64883245605868
"42",-1.04056122508239,0.274663369041591,1.3407589437479,2.3766329256391,3.66009365428287
"43",-1.30303019824399,-0.411317254353774,0.439181743293201,1.49552675374886,2.98197740259398
