"","V1","V2","V3","V4","V5"
"1",-1.89311976847487,-0.494601824659915,0.732088430992385,1.99281435140711,3.56957474801775
"2",-1.80166270449307,-0.419681732859157,0.785280044310953,2.02188529359997,3.57192573732808
"3",-1.75677039537249,-0.382906706703962,0.81138950205399,2.03615495923738,3.57307973607987
"4",-1.70094759031774,-0.33717760174245,0.843856158326587,2.05389904009693,3.57451471343087
"5",-1.63040246400541,-0.279388218315899,0.884885346399456,2.07632282235174,3.57632814178389
"6",-1.5389455972782,-0.204468288141896,0.938076844961251,2.10539370183167,3.57867912592223
"7",-1.47286990298457,-0.150340188426179,0.976506602322314,2.12639681088021,3.58037766330673
"8",-1.3575038174519,-0.0558342275408164,1.04360375084495,2.16306757916319,3.5833432561523
"9",-1.26243475998606,0.0220447486148376,1.09889610680581,2.19328664536884,3.58578709491553
"10",-1.21262947701864,0.0628444004413073,1.12786296003329,2.20911797033744,3.58706738613675
"11",-1.09824306062248,0.156547832764274,1.19439033096453,2.24547733669015,3.59000779554795
"12",-0.937443343704775,0.288272261785119,1.2879117712413,2.29658983762928,3.59414130200058
"13",-0.823816594763648,0.381353387227756,1.35399731800157,2.3327077327472,3.59706218332032
"14",-0.718770827977777,0.467405116106121,1.4150921481867,2.36609803936085,3.59976248246008
"15",-0.610473553784066,0.556120425254403,1.47807806163278,2.40052188432616,3.6025463645733
"16",-0.528802845886115,0.62302369823186,1.52557791032094,2.42648209253424,3.60464578601342
"17",-0.405422308273143,0.724094963544938,1.59733628020705,2.46570036952902,3.60781739733244
"18",-0.284003618398215,0.823559116097613,1.66795363546473,2.50429504501836,3.61093857747046
"19",-0.176723721975296,0.911441006373869,1.73034783987724,2.53839550181322,3.61369630674584
"20",-0.0896985399280583,0.982730574628348,1.780961861492,2.5660577065592,3.61593336975956
"21",0.00679410385435312,1.06177572859203,1.8370821779574,2.59672928006908,3.61841380262021
"22",-1.03532466336357,0.160759402019184,1.15201667152736,2.1721655369517,3.48100263322198
"23",-1.03303268491311,0.169458680274689,1.16473128437791,2.18634310806643,3.49700566328702
"24",-1.03161521637887,0.174838727852008,1.17259460591628,2.19511119260571,3.50690269849162
"25",-1.03047645240607,0.179160943248678,1.17891183061321,2.20215528458935,3.51485376534263
"26",-1.02888527339728,0.185200314478283,1.18773880048606,2.2119978959772,3.52596368004726
"27",-1.02770338516197,0.189686209357251,1.19429525436992,2.21930874314359,3.53421584862448
"28",-1.0256915514128,0.197322189129373,1.20545578099663,2.23175341307353,3.54826285463847
"29",-1.02411596595916,0.20330237440857,1.21419624640433,2.2414995667021,3.55926389197821
"30",-1.02261265786778,0.209008228600603,1.22253575745047,2.25079863169255,3.56976027496667
"31",-1.02106386759711,0.214886711832333,1.23112757809686,2.26037903732596,3.5805742231198
"32",-1.02008841037345,0.218589091046454,1.23653886820731,2.26641295684169,3.58738505089493
"33",-1.01857006370593,0.224352024549587,1.24496180472264,2.27580504634299,3.59798643592461
"34",-1.01680205946808,0.231062541331273,1.25476970148475,2.28674145125094,3.61033097748925
"35",-1.01495507506914,0.238072829799413,1.26501573585383,2.29816640639959,3.62322697346209
"36",-1.01340702877372,0.243948489079456,1.27360342910029,2.30774220974721,3.63403572673546
"37",-1.01193490419006,0.249535985039964,1.28176995119497,2.3168483814975,3.64431438014005
"38",-1.00972961080487,0.257906246588085,1.29400368279235,2.33048974067468,3.65971215724526
"39",-1.0072889026363,0.267170032392567,1.30754336353946,2.34558731305878,3.67675364491965
"40",-1.00627513786394,0.27101780893865,1.3131671621816,2.35185819260864,3.68383194292653
"41",-1.00515145947208,0.275282766118305,1.31940069994316,2.35880896858225,3.69167767865109
"42",-1.00338485825081,0.281987957369142,1.32920081307568,2.36973669430231,3.70401242348645
"43",-1.36031563012009,-0.373923558325538,0.519536336332925,1.61107155673705,3.20620314346399
"44",-1.33260846265956,-0.325559803483756,0.578113210570037,1.66467126863674,3.23756277075637
"45",-1.29489793456358,-0.259734859963302,0.657838605147609,1.73762255249506,3.28024443814154
"46",-1.27995892784335,-0.233658341756372,0.689421780034844,1.76652216683201,3.29715275918448
"47",-1.23984788624472,-0.163643224628291,0.774222199758773,1.84411726087086,3.34255138449131
"48",-1.20827558154574,-0.108532748311629,0.840970520895747,1.90519410779961,3.37828566546526
"49",-1.17403786618228,-0.0487697117844609,0.913353897353174,1.9714272104202,3.41703672124063
"50",-1.13607513630235,0.0174954576298167,0.993612481623844,2.04486637985028,3.46000383650753
"51",-1.10015906581595,0.0801881169609607,1.06954413812135,2.11434627208427,3.50065449426867
"52",-1.04550884916466,0.175581832412571,1.18508243096652,2.22006750226582,3.56250890157751
"53",-1.01508380961677,0.228689719950488,1.24940527061249,2.27892495608288,3.59694468066891
"54",-0.986954937485821,0.277789573162997,1.30887368728396,2.33334045774228,3.62878160318229
