"","V1","V2","V3","V4","V5"
"1",-1.89384626841814,-0.395761501193296,0.883034296387694,2.13666499739664,3.67209863464943
"2",-1.80488801773756,-0.324128485265886,0.933043266849988,2.16464929924125,3.67367781836902
"3",-1.71491147766443,-0.25167549885499,0.983624681164616,2.19295393244861,3.67527507871292
"4",-1.5636105300801,-0.1298414575668,1.06868036244257,2.24054987047522,3.6779609677316
"5",-1.46719187234453,-0.0522010004916098,1.1228832921098,2.27088105168272,3.67967258828143
"6",-1.41831546591426,-0.0128436123642165,1.15035976276534,2.28625649016109,3.68054024048756
"7",-1.34275254883273,0.0480029038319345,1.19283838231479,2.31002691576455,3.68188163066177
"8",-1.26508485593857,0.110544276185475,1.23650022736902,2.33445945737361,3.68326038473058
"9",-1.19182334368108,0.169537602062281,1.27768508399558,2.35750591182384,3.68456092043154
"10",-1.07565522617955,0.263081174950352,1.34299041439292,2.39404983708564,3.68662313261046
"11",-0.968509524744708,0.349359509716285,1.40322368305986,2.42775550942896,3.68852517916962
"12",-0.871725301211589,0.427294336084034,1.45763211998336,2.45820168956163,3.69024328913747
"13",-0.777817762328068,0.50291273203522,1.51042339338448,2.48774292820799,3.69191033229105
"14",-0.684971496675989,0.577676545054055,1.56261805903205,2.51695031372352,3.69355853574754
"15",-0.623137379723062,0.627468039900949,1.59737886537177,2.53640196187693,3.69465621268542
"16",-0.570410137261884,0.669926287071773,1.62702013065094,2.55298878835688,3.69559222472213
"17",-0.510750326618258,0.717966936802759,1.66055862405852,2.57175644774448,3.69665130344459
"18",-0.430037503999475,0.782960378756059,1.70593232605146,2.59714691993593,3.69808411443744
"19",-0.335112435979387,0.859398132977392,1.75929561589614,2.62700825078253,3.69976922066292
"20",-0.233458582903469,0.941254194800967,1.81644157468318,2.65898630886319,3.70157377601069
"21",-0.0759338724832436,1.06809987790493,1.90499602034313,2.7085401052651,3.704370148668
"22",-1.01019326893357,0.355432601755455,1.44111628697807,2.47175730728288,3.72397577243512
"23",-1.00888951350837,0.353883160981937,1.43782781624682,2.46842218417028,3.72162574149279
"24",-1.00789013731036,0.352695457982377,1.43530708320676,2.46586569037437,3.71982435685982
"25",-1.00553812252126,0.349900219287098,1.42937458111113,2.45984902595157,3.71558482893696
"26",-1.00453295361604,0.348705631977546,1.42683923708875,2.45727771389255,3.71377300289747
"27",-1.00276386330403,0.346603166585801,1.42237704916788,2.45275222247633,3.71058420161592
"28",-1.00026359601104,0.343631738040055,1.41607060882585,2.44635631487671,3.7060774472166
"29",-0.996717733227959,0.339417677438949,1.40712685622727,2.43728568039667,3.69968599749546
"30",-0.994133042776943,0.336345916668557,1.40060747481065,2.43067381080251,3.69502706959322
"31",-0.991520451418925,0.333240997223139,1.39401771875706,2.42399056819128,3.69031785005504
"32",-0.989532080170511,0.330877928642069,1.38900243711757,2.41890413651049,3.68673379290756
"33",-0.98800950167228,0.329068428824575,1.38516202754003,2.41500924438954,3.68398933140287
"34",-0.985453747216783,0.326031056875766,1.37871563157486,2.40847139566642,3.67938256089787
"35",-0.982853288598178,0.322940556517119,1.37215647801137,2.40181918969268,3.67469521073596
"36",-0.980345063689883,0.3199596707909,1.36582996613179,2.39540292580895,3.67017411267153
"37",-0.979413811650583,0.318852929564435,1.36348106310101,2.39302069971512,3.66849552245509
"38",-0.977254210678114,0.31628636398613,1.35803388762649,2.38749624707367,3.66460282218675
"39",-0.975069521880391,0.313689982923835,1.35252343296903,2.38190761752985,3.66066490088748
"40",-0.972956192454437,0.311178408504101,1.34719296851626,2.37650153164871,3.6568556055014
"41",-0.972289852477987,0.310386500522768,1.34551225489252,2.37479697433069,3.65565452167304
"42",-0.97060442627154,0.308383465267583,1.34126109349305,2.37048550319658,3.65261652570733
"43",-1.40967906694854,-0.355342497009614,0.616615989875936,1.77764303265795,3.3818769290734
"44",-1.37074152701587,-0.291542213985564,0.688513121329155,1.83736800430358,3.41031272401889
"45",-1.35637240878611,-0.267997999029893,0.715045315817998,1.85940830732441,3.42080638387016
"46",-1.3204557212051,-0.209147469754763,0.781364523803693,1.91449969604217,3.44703607287447
"47",-1.25278710377423,-0.0982704869191508,0.906312825477939,2.01829429290729,3.4964539593737
"48",-1.20624601740616,-0.0220115735236498,0.992249703202141,2.08968208657791,3.53044256754458
"49",-1.17198276606357,0.0341297528044018,1.05551588522778,2.14223732559108,3.55546476438807
"50",-1.12973539072644,0.103353296774752,1.13352453981001,2.20703914159224,3.58631770741805
"51",-1.06228658943888,0.213870104648398,1.2580669569782,2.31049657006676,3.63557506380153
"52",-0.997693511079077,0.319707728116409,1.37733635778502,2.40957370205146,3.68274690702715
"53",-0.962406161712874,0.37752706869314,1.44249350965331,2.46369977036276,3.70851699500233
"54",-0.9275688718746,0.43460897375415,1.50681963859065,2.51713550764217,3.73395840785955
"55",-0.884656817426612,0.504921613742692,1.58605560559314,2.58295685249583,3.76529676106422
"56",-0.852280539267346,0.557971080150372,1.64583754196315,2.63261772745883,3.78894091544821
"57",-0.831230350502231,0.592462422128146,1.68470615556227,2.66490589805276,3.80431371124918
"58",-0.790922706081442,0.658507661143266,1.75913314877716,2.72673242674058,3.83375008323429
"59",-0.740085498309517,0.741805893708613,1.85300270065471,2.80470989555233,3.87087611676899
"60",-0.71029454434121,0.790619231840011,1.90801090473004,2.8504052294699,3.89263222817655
"61",-0.667809936837228,0.860231487766779,1.98645760243133,2.91557092805058,3.92365842004859
"62",-0.591990932594258,0.98446311516144,2.12645537709771,3.03186712729674,3.979028473134
"63",-0.567893519367745,1.02394742245306,2.17095060968087,3.06882933220621,3.99662663421133
