"","V1","V2","V3","V4","V5"
"1",-1.89686681200762,-0.452122676540525,0.80735183747772,2.0961526657311,3.61978634105219
"2",-1.81750418653929,-0.390173165717626,0.847867027755724,2.11333621737735,3.61633147355564
"3",-1.75235955034704,-0.339322046299194,0.881123832397701,2.12744129787382,3.61349555319233
"4",-1.69695160053683,-0.296071267150879,0.909409988714579,2.1394381964366,3.61108349685051
"5",-1.58389029669844,-0.207816973325299,0.967128596331982,2.16391816724208,3.60616163572476
"6",-1.54484074948045,-0.177335366470292,0.987063670642401,2.17237315355084,3.60446170443569
"7",-1.44134119360731,-0.0965448580851704,1.03990093725722,2.19478281999601,3.5999560918081
"8",-1.31322412676954,0.00346178325888257,1.10530562003041,2.22252265627057,3.59437881307274
"9",-1.18781827312979,0.101352084200522,1.16932620900031,2.24967546217343,3.58891956072389
"10",-1.08047672018336,0.185141609309206,1.22412484273043,2.27291699571056,3.58424669573439
"11",-0.997963559405335,0.249550390135374,1.26624840393877,2.29078269954276,3.58065467709424
"12",-0.837153623411987,0.375076691943287,1.34834303125056,2.32560117775059,3.57365419038398
"13",-0.722166435221957,0.464834307982475,1.407044816702,2.35049814000924,3.56864849049117
"14",-0.614154457620528,0.549147158540368,1.46218570705439,2.3738848335421,3.56394644019008
"15",-0.536157923837494,0.610030314680481,1.50200349775709,2.39077259981622,3.56055104245496
"16",-0.431723625167434,0.691550472107028,1.55531795732656,2.4133846562976,3.55600473811319
"17",-0.332186682554665,0.76924781230523,1.60613228145775,2.43493633996332,3.55167162879263
"18",-0.228762190870458,0.849979726555858,1.65893122731668,2.45732975360449,3.54716928407784
"19",-0.10423914095155,0.947180921605244,1.72250113870225,2.48429141539177,3.54174846271737
"20",-0.035172013783762,1.00109389036213,1.7577604032072,2.49924579150833,3.53874178598247
"21",0.0417531586705005,1.06114075475945,1.79703125627489,2.51590158723992,3.53539302753087
"22",-0.957909143049237,0.259823632214632,1.24507430819571,2.24259381104499,3.47884168041302
"23",-0.95801716276619,0.263115610777845,1.25171332095855,2.25171553830003,3.49494068823458
"24",-0.958085975272893,0.265212721863278,1.25594261558843,2.25752641313189,3.50519634667475
"25",-0.958110022396796,0.265945575499914,1.25742057923623,2.259557073685,3.50878027536246
"26",-0.958146690491024,0.267063062492472,1.25967424227239,2.26265351292251,3.51424520517833
"27",-0.958205631613768,0.268859336526778,1.26329683154685,2.26763079985626,3.52302965778318
"28",-0.958321733178537,0.27239761777863,1.27043256889335,2.27743500608461,3.54033317792397
"29",-0.958381941299718,0.274232505284989,1.27413303088941,2.28251928691782,3.54930646484854
"30",-0.958431725276221,0.275749709383917,1.27719281307682,2.28672330035319,3.55672616095941
"31",-0.95849026613477,0.277533786268784,1.28079080406346,2.29166679029468,3.56545096491016
"32",-0.958548360318785,0.279304250648061,1.28436134238064,2.29657256141679,3.57410919860637
"33",-0.958644126231972,0.282222790098648,1.29024723144981,2.30465952817317,3.58838194924134
"34",-0.958712605668723,0.284309753698786,1.29445606139653,2.31044228546357,3.59858798261055
"35",-0.958787793262539,0.28660115392449,1.29907718362799,2.31679151521513,3.6097937876114
"36",-0.958855375485176,0.288660774893921,1.30323087102948,2.32249850896028,3.61986610526316
"37",-0.958885783942681,0.289587496464845,1.30509981282543,2.32506635726475,3.62439812070214
"38",-0.958986587048945,0.29265955056228,1.31129529859129,2.33357869706968,3.63942161537993
"39",-0.959040374928475,0.294298778853351,1.31460116991425,2.33812082680165,3.64743805542418
"40",-0.959109544448796,0.296406775128479,1.31885241696278,2.34396186347771,3.6577469464024
"41",-0.959208297600135,0.2994163566868,1.32492191284695,2.35230109846608,3.67246492693707
"42",-0.959265633151272,0.301163703922922,1.32844583025915,2.35714281448207,3.6810101090784
"43",-1.32876315731231,-0.385233295342934,0.508228724618838,1.61755273520007,3.16728544643728
"44",-1.28230979117261,-0.301717986583919,0.605873890028534,1.703104922699,3.21894309349902
"45",-1.24859231973236,-0.241099666156259,0.676748152640853,1.76520168067511,3.25643801332013
"46",-1.19982487882367,-0.153424041961904,0.779257512354851,1.85501565073925,3.31066898640173
