"","V1","V2","V3","V4","V5"
"1",-1.96451260278037,-0.508166355620072,0.788875302935836,2.11796030911175,3.62547941571266
"2",-1.82989115117278,-0.405492604646828,0.852378202483412,2.13911226055663,3.61320983032444
"3",-1.72088282204382,-0.32235359592643,0.903799019091575,2.15623983463513,3.6032746603649
"4",-1.59144881063705,-0.223636227362005,0.964854927540924,2.17657672665517,3.59147786546114
"5",-1.53225810682992,-0.178492370195917,0.992776044668239,2.18587687071228,3.5860831428122
"6",-1.43237754428345,-0.102314971393554,1.03989116083106,2.20157027458279,3.57697989013556
"7",-1.30612967531178,-0.00602762561235459,1.09944411948838,2.22140655448715,3.56547348466934
"8",-1.22250351509684,0.0577527856583935,1.13889179731919,2.23454603901826,3.55785168071626
"9",-1.12791195996234,0.129896338271302,1.18351201165064,2.24940842505063,3.54923047549939
"10",-0.989767342732045,0.235257154544052,1.24867683974637,2.27111394227964,3.53663978394395
"11",-0.898214498857216,0.3050831279064,1.29186364971759,2.28549888083206,3.52829553108001
"12",-0.791304149788122,0.386622038882793,1.34229481857978,2.30229681672312,3.518551573946
"13",-0.704195981154693,0.453058125467906,1.38338501050168,2.315983400343,3.51061241493663
"14",-0.569088271752203,0.556102737943583,1.44711728494454,2.33721175345317,3.4982985113739
"15",-0.492635763109283,0.614411913347721,1.48318104684453,2.3492241016522,3.49133052396218
"16",-0.446784160129661,0.649382239477975,1.50480991582418,2.35642838350337,3.48715154543032
"17",-0.365341660810278,0.711497205520688,1.54322752900889,2.36922476752597,3.47972876336659
"18",-0.257383751955611,0.793835074553016,1.59415284708388,2.38618729779692,3.46988933019575
"19",-0.19220710096723,0.843544323370776,1.62489762269038,2.39642796406332,3.46394904005506
"20",-0.0804615177092872,0.928770994552501,1.67760964195227,2.41398562018074,3.45376439300281
"21",0.0270901972198236,1.01079906560613,1.72834335243807,2.43088432857362,3.44396198091437
"22",-0.899450135886034,0.311384555898323,1.31302268130241,2.31677065863112,3.57203054597446
"23",-0.902458153047981,0.308186438358152,1.30889061205282,2.31237144167051,3.56686111783526
"24",-0.904856257911258,0.305636778293389,1.30559637041743,2.30886421979386,3.56273985452217
"25",-0.906297899317157,0.304104028171193,1.30361600866618,2.30675582313564,3.56026232156168
"26",-0.908648941279919,0.301604405281052,1.30038641664449,2.30331743062001,3.55622193819385
"27",-0.912459087123181,0.2975534661981,1.29515247491609,2.29774510261823,3.54967401171804
"28",-0.914114724611829,0.295793195885383,1.29287814986233,2.29532373726227,3.54682871576232
"29",-0.915838343407136,0.293960647988848,1.29051043987798,2.29280294942766,3.54386659052382
"30",-0.919052253929667,0.29054362504397,1.28609553789243,2.28810261396215,3.53834332429537
"31",-0.921517183687056,0.287922916879812,1.28270949984991,2.28449766084127,3.53410721902574
"32",-0.923512245437533,0.28580177139681,1.27996891262989,2.28157988841104,3.530678605461
"33",-0.925989361730359,0.283168106530288,1.2765661341143,2.27795711251007,3.52642155701178
"34",-0.928925306987165,0.280046615665547,1.27253306893905,2.27366330048254,3.52137598799555
"35",-0.930708694630512,0.278150521646787,1.27008325534331,2.27105510085736,3.51831114697875
"36",-0.933154896507969,0.275549724916627,1.26672294349762,2.26747753719759,3.5141072264884
"37",-0.935012277183119,0.273574961658454,1.264171486748,2.26476112295905,3.51091522473348
"38",-0.937358716340475,0.271080232440907,1.26094821748942,2.26132946200421,3.50688275146885
"39",-0.939882554348065,0.268396893133865,1.25748125801268,2.25763835570529,3.50254540938672
"40",-0.941892581834646,0.266259836099905,1.25472011255488,2.25469869590944,3.49909107642795
"41",-0.944708165494031,0.263266313419933,1.25085238632062,2.25058091237307,3.49425235481458
"42",-0.947249625600898,0.260564238327581,1.24736121961032,2.24686403379239,3.4898847282581
"43",-1.19890558025967,-0.263162945139122,0.598515036200647,1.65259627119972,3.09845515937905
"44",-1.17219308960624,-0.209910828223341,0.664618990890087,1.71360957781306,3.14037917523859
"45",-1.15327832511545,-0.172203702341712,0.711426334617719,1.75681230037786,3.17006502129958
"46",-1.12703746396409,-0.119891792626913,0.776363172994394,1.81674837000861,3.2112488364091
"47",-1.09103009595061,-0.048110071458794,0.865468656835272,1.89899186412033,3.26776073118347
"48",-1.06385649837864,0.00606127471577171,0.932713687081507,1.96105837239165,3.31040843271069
"49",-1.04024069412792,0.0531400577293598,0.991154438718751,2.01499861722427,3.34747234251734
"50",-1.01460396244992,0.104247617389418,1.05459626982899,2.07355480973029,3.38770800416192
"51",-0.985706890358287,0.161854758976329,1.12610628853339,2.13955786084906,3.4330606188387
"52",-0.946713940276074,0.239588322464592,1.22260002916593,2.2286206441051,3.49425824575089
"53",-0.924332333035571,0.284206697785201,1.27798657961255,2.27974189099651,3.52938514033778
"54",-0.895608989308352,0.3414675063393,1.34906668144843,2.34534813305525,3.57446509616749
"55",-0.877384809007187,0.377797931742658,1.39416507252215,2.38697350900588,3.60306710189835
"56",-0.853915543532035,0.424584584562627,1.45224319141148,2.4405790473837,3.63990102549428
"57",-0.810575401557355,0.510984398416217,1.55949469068423,2.53957113719436,3.70792136796068
"58",-0.7813614817021,0.569223183809748,1.63178879376784,2.60629789061802,3.75377125996944
"59",-0.749587336147928,0.632565852200508,1.71041854827255,2.67887238864007,3.80363930735875
"60",-0.722437425031353,0.686689976739949,1.7776049604235,2.74088479306702,3.84624983325223
"61",-0.694996169647968,0.741394904245236,1.84551234622002,2.80356264915781,3.88931761038807
"62",-0.641769407607875,0.84750397633549,1.97722972568421,2.92513650830752,3.97285454366098
"63",-0.596566670711838,0.937616924369145,2.08909048496371,3.0283829003252,4.04379814158857
