"","V1","V2","V3","V4","V5"
"1",-1.90236934026824,-0.490305737269251,0.749929792138916,2.02763940048768,3.55508361616791
"2",-1.78282351359819,-0.395212186897664,0.813130682322113,2.05549184443751,3.54866660930717
"3",-1.68813791292949,-0.319893874377371,0.863188592448709,2.07755221624144,3.54358405500534
"4",-1.63914303900189,-0.280920564819477,0.889090957515486,2.08896731132743,3.54095409746927
"5",-1.54961138277731,-0.209701992899807,0.93642410602814,2.10982688880354,3.53614819765244
"6",-1.42197918458238,-0.108176082773968,1.0039000586073,2.13956333999173,3.52929712853958
"7",-1.34214815002069,-0.0446739371390671,1.04610473091216,2.15816281328121,3.52501194072226
"8",-1.20980383378962,0.0606002596257877,1.11607186244704,2.18899711959883,3.51790793335554
"9",-1.07705584826903,0.166195557858595,1.18625240380932,2.21992547498414,3.51078225764535
"10",-0.959435352886114,0.259757589963804,1.2484354192805,2.24732934454221,3.50446859861564
"11",-0.848628963926302,0.347899294210853,1.3070159870089,2.27314562611341,3.4985207086334
"12",-0.78802844999386,0.39610438982748,1.33905396372639,2.28726466694661,3.49526778074532
"13",-0.69730153522936,0.4682737381766,1.38701901539705,2.30840272222982,3.49039772116467
"14",-0.598071978222314,0.547206571751848,1.43947920143698,2.33152176982545,3.48507125480538
"15",-0.494676864084774,0.62945292636733,1.49414161337119,2.35561133180336,3.47952118868238
"16",-0.437483500846038,0.674947780476726,1.52437831465414,2.36893655591423,3.47645115048022
"17",-0.387352572444418,0.714824772219035,1.55088128319745,2.38061633513706,3.4737602112276
"18",-0.299176290227375,0.784965202271323,1.59749787913432,2.40116012998438,3.46902706488115
"19",-0.190478592014296,0.871429533768421,1.65496363463597,2.4264851171022,3.46319236528517
"20",-0.0881173664508234,0.952853474494475,1.70907945544317,2.45033379798368,3.45769779624134
"21",0.0458016242352854,1.05938025643985,1.7798790776575,2.48153498039582,3.45050926225063
"22",-0.930127580044388,0.33270627413467,1.33292383046409,2.35515946331347,3.64497692381734
"23",-0.929601299728046,0.330139428770961,1.32905220903176,2.34920702940796,3.6364027672715
"24",-0.928314299721545,0.323862298774442,1.31958429509805,2.33465056181226,3.61543496922095
"25",-0.927340344553058,0.31911199335002,1.31241931956909,2.32363475253656,3.59956729644836
"26",-0.926239815975776,0.313744347109391,1.3043231972259,2.31118734929542,3.58163749058724
"27",-0.925341099406847,0.309361005642098,1.29771172040158,2.30102251796279,3.56699560512181
"28",-0.924244474359394,0.304012398364628,1.28964431491846,2.28861926552437,3.54912939604742
"29",-0.923668409421209,0.301202736946072,1.2854064494854,2.28210374887104,3.53974414944071
"30",-0.922476146674619,0.295387672743346,1.27663547823249,2.26861879750197,3.52031981198118
"31",-0.921825855536838,0.292215985394147,1.27185156226144,2.26126375410091,3.50972527283293
"32",-0.921205468346346,0.289190149621976,1.26728763698625,2.25424693593662,3.49961792869714
"33",-0.920161981711662,0.284100716441618,1.25961114875667,2.24244470018385,3.48261745132437
"34",-0.919473470763955,0.280742618402515,1.25454606604256,2.23465737627723,3.47140023564045
"35",-0.918814742081466,0.27752977845508,1.24970007885887,2.22720690133307,3.46066823252119
"36",-0.917903361933648,0.273084672915766,1.2429954422158,2.21689884119323,3.44582003364847
"37",-0.917205268571015,0.26967983833915,1.23785986592243,2.20900313675596,3.43444670168927
"38",-0.916813872207323,0.267770867513964,1.23498052917838,2.20457629337751,3.42807007504325
"39",-0.91628779415894,0.265205009133271,1.23111039653345,2.19862614839713,3.41949921544768
"40",-0.915167621637861,0.259741553609745,1.22286976341827,2.18595656668716,3.4012493733977
"41",-0.914418302405282,0.256086873485378,1.21735734039735,2.17748147831467,3.3890414704177
"42",-0.912807675743013,0.24823130952695,1.20550864501761,2.15926467236849,3.36280115408071
"43",-1.20875622693451,-0.316093065383408,0.507330344990607,1.51458240411378,2.94257238700798
"44",-1.182693084394,-0.261122022865463,0.57636795836506,1.58184140995544,2.99334703500023
"45",-1.15807273344748,-0.209194042525252,0.641583818686984,1.64537712210027,3.04131092298762
"46",-1.13506323668945,-0.160663593323986,0.702532751732237,1.7047558352924,3.08613664154756
"47",-1.0898471675107,-0.0652961822102736,0.822303783147389,1.82144122038696,3.17422386941784
"48",-1.07378312783491,-0.0314147348291351,0.864855173103787,1.86289636413026,3.20551886574486
"49",-1.04475819469242,0.0298031631231542,0.941738153312125,1.93779861760127,3.26206349538116
"50",-1.00986721346464,0.103393427988454,1.03415947236271,2.02783889761158,3.33003600697504
"51",-0.980297518308963,0.165760309371227,1.11248545004647,2.10414697279945,3.38764190882304
"52",-0.948285307082472,0.233278819800267,1.1972813100418,2.18675824752329,3.45000617339119
"53",-0.935196126192559,0.260885847226372,1.23195271523054,2.22053641758213,3.47550572830452
"54",-0.892120906875434,0.351737884938121,1.34605293194829,2.33169708451295,3.55942227941537
"55",-0.86002601605404,0.41943077798016,1.43106779746587,2.41452172255808,3.62194761481947
"56",-0.825056564680457,0.493186545906064,1.52369697034977,2.50476450151467,3.69007299591296
"57",-0.799026449975803,0.548087924525293,1.59264709364997,2.57193827131725,3.74078329901625
"58",-0.769803056796038,0.609724401531642,1.67005576346747,2.64735267115277,3.79771455492478
"59",-0.734367303360515,0.684463668705896,1.76392010382523,2.73879879612931,3.86674835698669
"60",-0.718356168711332,0.718233529634102,1.80633135349778,2.78011741002828,3.89794028576021
"61",-0.695356094807939,0.766744101286697,1.86725532267611,2.83947180253466,3.9427476452162
"62",-0.663805223964149,0.833289573293759,1.95082915304001,2.92089253066179,4.00421315236965
"63",-0.612993743934512,0.940458529624499,2.08542163407029,3.05201752228808,4.10320101838926
