"","V1","V2","V3","V4","V5"
"1",-1.77525634902871,-0.246441736671598,1.00548265392083,2.23060395918181,3.66188942410375
"2",-1.70136114311542,-0.192647797315114,1.03771749266754,2.24111056577044,3.65325078065089
"3",-1.58068974870199,-0.104801913541672,1.09035721252721,2.25826792869682,3.63914381468081
"4",-1.47162516670819,-0.0254055111478541,1.13793376591973,2.27377500576869,3.62639373119196
"5",-1.40491853303906,0.0231553197840622,1.16703277917309,2.28325952301248,3.61859546033395
"6",-1.32449220248518,0.0817037612849389,1.2021166490832,2.29469474131802,3.60919330230189
"7",-1.15889425036353,0.202255102367442,1.27435439716629,2.31823987533202,3.58983424274686
"8",-1.08565528397744,0.255571314911389,1.30630296858581,2.32865317606714,3.58127231610247
"9",-1.02818434068542,0.297408784469857,1.33137315493975,2.33682453955262,3.5745537340939
"10",-0.929091335559227,0.369546117639387,1.37459987024211,2.35091383262394,3.56296936736371
"11",-0.834328671317442,0.438531066379817,1.41593758828914,2.36438742690779,3.55189123467803
"12",-0.74168245712349,0.50597529017126,1.45635206068906,2.37756009898084,3.541060523389
"13",-0.65672482139241,0.567822413060878,1.493412593088,2.38963958959295,3.53112863749849
"14",-0.524859737556381,0.663817034030181,1.55093526502771,2.40838849929184,3.51571308408966
"15",-0.458398394669684,0.7121992989237,1.57992727648578,2.41783814038544,3.50794348841635
"16",-0.398337221805328,0.755922393405449,1.60612738222605,2.42637778918312,3.50092209809081
"17",-0.34930349031964,0.791617774825943,1.62751705692133,2.43334952859366,3.49518985957149
"18",-0.243979203541453,0.868291331457659,1.67346200466431,2.44832480088501,3.48287703088787
"19",-0.168465923228765,0.923263189791357,1.70640268551097,2.45906146920604,3.47404922758111
"20",-0.0635927079098228,0.999608377141427,1.75215086515808,2.473972606995,3.46178913086163
"21",0.0683825467088345,1.09568319951394,1.80972159601634,2.49273718094337,3.44636069769341
"22",-0.779792553955536,0.400204369585204,1.30926158392166,2.22262925689345,3.42605532701948
"23",-0.787842021654599,0.403613670918337,1.32124862095335,2.23924573089671,3.44118737016083
"24",-0.799438331467856,0.408525214884526,1.33851751381046,2.26318393251034,3.46298705519405
"25",-0.803077584700904,0.410066597664652,1.34393698562562,2.27069642390285,3.46982841900434
"26",-0.809811656105201,0.412918771184442,1.3539651721387,2.28459753224514,3.48248767338208
"27",-0.815390405889057,0.41528161551033,1.36227288674497,2.29611371621971,3.49297506034635
"28",-0.825436904633492,0.419536746762754,1.37723384531776,2.31685265099549,3.51186128470191
"29",-0.830209312807678,0.421558070179903,1.38434077907029,2.32670430821575,3.52083284522722
"30",-0.837014006022256,0.424440155123135,1.39447413358146,2.3407512008152,3.53362486025064
"31",-0.84331938079378,0.427110756885532,1.40386391735256,2.35376735297058,3.54547821591404
"32",-0.849789649417257,0.429851198400287,1.41349925633604,2.36712389464734,3.55764155244114
"33",-0.855014849856368,0.432064299129216,1.42128047539155,2.37791024858746,3.56746430866569
"34",-0.860660098108533,0.434455308463313,1.42968721764015,2.38956370503536,3.57807670489457
"35",-0.867715839242505,0.437443723172054,1.44019442555415,2.40412883456962,3.59134066022482
"36",-0.87371325523854,0.439983890935829,1.44912560594307,2.41650926905993,3.60261508999837
"37",-0.878191794294532,0.441880747940066,1.45579491823165,2.42575429382565,3.61103421152207
"38",-0.882121441246371,0.443545125151446,1.46164683609717,2.43386624349181,3.61842148108291
"39",-0.886871640727059,0.445557042217379,1.4687206973256,2.44367205545778,3.62735129194775
"40",-0.895448965079507,0.449189913913825,1.48149380347721,2.46137818130564,3.64347564305166
"41",-0.902653620488099,0.452241400326498,1.49222277029578,2.47625071383194,3.65701953957476
"42",-0.908299048045,0.45463248560508,1.50062977958718,2.48790454045353,3.6676322729212
"43",-1.28417759187126,-0.364104870177906,0.533924920825683,1.61394861408463,3.07723668111687
"44",-1.25089009331003,-0.303647234589681,0.600728250947085,1.67101743473203,3.11354139578507
"45",-1.19360897217122,-0.199611747144728,0.715683408332173,1.76922145013342,3.17601454176579
"46",-1.14826595295262,-0.117258556450596,0.806680473209361,1.84695852052846,3.22546750287514
"47",-1.11938321297336,-0.064800960352226,0.864644071661044,1.89647572572318,3.2569682066328
"48",-1.05744801013212,0.0476873925010695,0.988939315860932,2.00265880056555,3.32451728530536
"49",-1.00311881489726,0.146361512909503,1.09797037184007,2.09580196829911,3.38377093929579
"50",-0.956637287713579,0.230782490921048,1.1912522611972,2.17549092104796,3.43446560381446
"51",-0.905220631513981,0.324166780396019,1.29443826029828,2.26364076733073,3.49054272288056
"52",-0.863859363313252,0.399288208304357,1.37744450940591,2.33455143509582,3.53565302236311
"53",-0.830382203203286,0.460090310694732,1.44462846209427,2.39194541446398,3.57216458941609
"54",-0.782987664491533,0.546169523478522,1.53974263632888,2.47319965354634,3.62385502167217
"55",-0.757745280698171,0.592015407414468,1.59040055073813,2.5164757511664,3.65138540310475
"56",-0.720015411709638,0.660541391546953,1.66611909167688,2.58116066778416,3.69253514920408
"57",-0.675724914756625,0.740982961191613,1.75500389009288,2.65709326901344,3.74084018581524
"58",-0.650296629297814,0.787166484342183,1.80603488270531,2.70068808029494,3.7685733191903
"59",-0.601913904298313,0.875040466201607,1.90313220690682,2.78363648690492,3.82134150785603
"60",-0.547406155789881,0.974038877076223,2.01252159152078,2.87708576812515,3.88078989887411
"61",-0.512395042701669,1.03762698416451,2.08278397092281,2.9371095892291,3.91897445787866
"62",-0.48801770456158,1.08190174862246,2.13170585964214,2.97890263298571,3.94556138482754
"63",-0.467657451057544,1.11888057796767,2.17256602449211,3.01380869859936,3.96776711415039
