"","V1","V2","V3","V4","V5"
"1",-1.87187670291156,-0.498236475195254,0.713133331695275,1.9919294918408,3.51579597077307
"2",-1.80259105451502,-0.43917983092883,0.756026678256121,2.01444830063595,3.51872208252677
"3",-1.73204791743093,-0.37905134763467,0.799698510683227,2.0373758109139,3.52170130126874
"4",-1.65028663175903,-0.309360909943024,0.850315272488886,2.06394937703191,3.52515429137252
"5",-1.54838214679058,-0.222501119252845,0.913402282435623,2.09706976581489,3.5294579807597
"6",-1.48599925739203,-0.169328143427826,0.952022270212589,2.11734508098675,3.5320925711671
"7",-1.4188679424613,-0.112107777069883,0.993581912400123,2.13916370114335,3.53492769983477
"8",-1.28873824571062,-0.00118981084786994,1.07414258129745,2.18145768014884,3.54042341272773
"9",-1.11666558106737,0.145478862640475,1.18066929509253,2.23738371276675,3.54769048536473
"10",-1.01607414885897,0.231219453433027,1.24294342056677,2.2700773409492,3.55193872109631
"11",-0.90811397580685,0.323240899157331,1.3097793847743,2.3051659133904,3.5564981577565
"12",-0.841764191369126,0.379795116464529,1.35085519720008,2.3267305251517,3.55930028033967
"13",-0.785884251234282,0.427425207567739,1.38544934032736,2.34489229047485,3.56166023438198
"14",-0.703519121233408,0.49763034086118,1.43643992995601,2.37166211446179,3.56513872631902
"15",-0.563265640930161,0.617177463280069,1.5232680289079,2.41724646527781,3.57106199262354
"16",-0.503291629293052,0.668297196604597,1.56039672906961,2.43673886133242,3.57359484985274
"17",-0.407828954250572,0.74966621557306,1.61949574448405,2.46776557139335,3.57762648488255
"18",-0.292521092131497,0.847950572422854,1.6908805146839,2.5052422459559,3.58249623334565
"19",-0.187516777432003,0.937452548669068,1.75588656662885,2.53937012290217,3.58693083641184
"20",-0.109850830517975,1.00365226394324,1.80396798684249,2.56461264637947,3.59021086968121
"21",-0.0043678069380071,1.09356227475926,1.86927039779013,2.59889611043023,3.5946656898406
"22",-0.999452208786569,0.279053680272538,1.30918989983535,2.32682616951354,3.59280307581152
"23",-0.995593172931169,0.27859936233534,1.30535673324448,2.32237078302519,3.58850007543372
"24",-0.992865517608363,0.278278239965055,1.3026473629142,2.31922161335859,3.58545861577614
"25",-0.990292159917368,0.27797528280068,1.30009125587369,2.31625058549167,3.58258920499349
"26",-0.985904020237374,0.277458674339912,1.29573253234108,2.31118433088381,3.57769622981842
"27",-0.981391849371528,0.276927463891093,1.29125060907551,2.305974878114,3.57266495424183
"28",-0.977662281337719,0.276488387984944,1.28754604242035,2.30166896659652,3.56850631639517
"29",-0.975400154665912,0.276222071534848,1.28529908004862,2.29905726540401,3.56598394235712
"30",-0.971240186284991,0.275732325303304,1.28116699826381,2.29425444224371,3.56134538857391
"31",-0.968461492505235,0.275405194257087,1.27840693162478,2.29104634698794,3.55824701874297
"32",-0.965257875626866,0.275028037713361,1.27522479038595,2.28734766375248,3.55467484035184
"33",-0.961644961979505,0.274602695334059,1.2716360961254,2.28317643366084,3.55064627746964
"34",-0.959258358826921,0.27432172447138,1.26926549171344,2.28042102020521,3.54798510651359
"35",-0.956318702749807,0.273975643597509,1.26634554180219,2.27702708858544,3.54470725642044
"36",-0.95210872534292,0.273480009882784,1.26216378624056,2.2721665283533,3.54001294033165
"37",-0.948598613389199,0.273066770176109,1.25867720454232,2.2681139862838,3.53609900602673
"38",-0.944853109660834,0.272625818182514,1.25495680903473,2.26378967651408,3.53192259920366
"39",-0.940647159087891,0.272130658538632,1.25077905331927,2.25893376541343,3.5272327732363
"40",-0.934934474922887,0.271458113625926,1.24510466450006,2.25233827982,3.52086287087308
"41",-0.93064599089727,0.270953237452903,1.2408449286058,2.2473870810928,3.51608101637302
"42",-0.92703018968522,0.27052755512097,1.23725336615403,2.24321251725369,3.51204923377337
"43",-1.31312270464581,-0.373211242121493,0.512762039046058,1.60381077741294,3.1056017162357
"44",-1.28844610804679,-0.327298435734212,0.566734074287415,1.65218639448609,3.13737086986135
"45",-1.24468239038415,-0.245872495067061,0.662452983356973,1.73798010731215,3.1937131722719
"46",-1.2171818369,-0.194705488474541,0.722601506196257,1.79189176537349,3.2291179454894
"47",-1.1934064882542,-0.150469527216944,0.77460235407503,1.83850058962307,3.25972681402477
"48",-1.14184112071169,-0.0545279859101567,0.88738483587242,1.9395885350578,3.32611311933664
"49",-1.07990635700319,0.0607066560140256,1.02284700096247,2.06100448314155,3.40584919649742
"50",-1.05107590916408,0.114348038051667,1.085904234698,2.11752324476882,3.44296610261559
"51",-1.03161187148073,0.150562455712616,1.1284754905543,2.15568024150806,3.46802450138999
"52",-1.01308061070128,0.185041366387331,1.1690066000645,2.19200863686237,3.49188202415416
"53",-0.966884526639142,0.27099291986322,1.27004551801959,2.28257072120299,3.55135580411289
"54",-0.925903825178802,0.347240831618157,1.35967748148637,2.36290865038989,3.60411519416094
"55",-0.883055149910939,0.426964259559613,1.45339503016573,2.44690852609031,3.65927945167362
"56",-0.859147378420041,0.471446603080496,1.50568550866556,2.49377694888292,3.69005880374
"57",-0.831892736229351,0.522156070271024,1.56529617874686,2.54720652475627,3.72514698529864
"58",-0.794338275749285,0.59202918265197,1.64743435295495,2.62082770373718,3.77349536268926
"59",-0.757526428179603,0.660520603424153,1.72794830259975,2.69299307574401,3.8208876850356
"60",-0.724318316574304,0.722306981692365,1.80058025114236,2.75809373978592,3.86364048425233
"61",-0.687721122666376,0.790399021581801,1.88062471525465,2.82983830772744,3.91075645699694
"62",-0.64683524146029,0.866470510899325,1.97004928833578,2.90999035110345,3.963393773044
"63",-0.604551629165924,0.945142591710918,2.06253094347295,2.99288248443133,4.01783055648505
