"","V1","V2","V3","V4","V5"
"1",-1.88576735666268,-0.430452300327993,0.843454414501144,2.13933196088912,3.66838949616316
"2",-1.79187425553732,-0.354131691500852,0.895587028278947,2.16447645887907,3.66829060015265
"3",-1.71135755193302,-0.28868403064177,0.940292615388336,2.18603876822208,3.66820579326358
"4",-1.61561647296867,-0.210861300879408,0.993451288727431,2.21167815320363,3.66810495078273
"5",-1.58418431893825,-0.185311807858139,1.01090347984982,2.22009565911244,3.66807184381622
"6",-1.47670839825311,-0.0979504618075741,1.07057773274758,2.24887762538945,3.6679586411997
"7",-1.39370069257213,-0.0304780004958139,1.11666640813886,2.27110702310039,3.66787121053834
"8",-1.34113326020301,0.0122512138285234,1.14585361800795,2.28518453977256,3.66781584211429
"9",-1.18429291473242,0.139738223061965,1.23293666301204,2.32718625981736,3.66765064469571
"10",-1.0956153253774,0.21181942524244,1.28217344886975,2.35093404786508,3.66755724199681
"11",-1.04641112753845,0.25181484864287,1.30949327758592,2.36411089299248,3.66750541598995
"12",-0.891517036058884,0.377719853552801,1.39549569676611,2.40559140774256,3.66734226845705
"13",-0.816359126202567,0.438811641614667,1.43722590097042,2.42571863634113,3.66726310578799
"14",-0.730868758121051,0.508302124490688,1.48469303415836,2.44861288904732,3.66717306008886
"15",-0.625047236919707,0.594318698889368,1.5434487086664,2.47695180841466,3.6670615998805
"16",-0.524383631057016,0.676142683689333,1.59934053476341,2.50390944214442,3.66695557240981
"17",-0.439330893711025,0.745277440264847,1.64656468060705,2.52668649767585,3.66686598762088
"18",-0.314575678721986,0.84668418728179,1.7158329799077,2.56009584519136,3.66673458477921
"19",-0.223375927935109,0.920815517632567,1.76647015474299,2.58451906603292,3.66663852540105
"20",-0.140594143666683,0.988104339622722,1.81243339089956,2.60668796212205,3.66655133253374
"21",-0.0209145999193781,1.08538534879225,1.87888350647102,2.63873804889322,3.66642527576568
"22",-1.03182011758126,0.223147387666052,1.27787604511147,2.33968034162108,3.63986815478755
"23",-1.02845409352366,0.229672100326503,1.28345799703622,2.34323088481367,3.64244678895736
"24",-1.02720245975235,0.232098271552672,1.28553360892127,2.34455113080426,3.64340563700942
"25",-1.02363537516801,0.239012720634772,1.29144898395221,2.34831375628495,3.64613829905776
"26",-1.01699021495034,0.251893722163132,1.3024687996881,2.35532319174014,3.65122900456338
"27",-1.0136624229992,0.258344325582534,1.30798735046985,2.35883340701331,3.65377834998964
"28",-1.01117720857751,0.263161673807662,1.3121086363531,2.36145485623488,3.65568221601021
"29",-1.00619586443738,0.272817528509201,1.32036930919779,2.36670926833069,3.65949831001103
"30",-1.0021149423553,0.280728001982957,1.32713679228677,2.37101389891752,3.66262461123364
"31",-0.997750037394424,0.289188948853145,1.33437521044742,2.37561807979245,3.66596846525526
"32",-0.994868601773755,0.294774333625654,1.33915355868509,2.37865747031651,3.66817586728916
"33",-0.992685679788247,0.299005717152645,1.34277354635661,2.38096005599628,3.66984815397713
"34",-0.989708802121681,0.30477610711887,1.34771016824455,2.38410012052024,3.67212867198311
"35",-0.986010887662204,0.311944157300127,1.35384250134879,2.38800074772331,3.67496155981194
"36",-0.982751739755939,0.318261700878097,1.3592472182015,2.39143855601249,3.67745831860323
"37",-0.975672992295214,0.33198316945247,1.37098606123729,2.39890534714809,3.68288118539622
"38",-0.972721082776659,0.337705161080317,1.37588127789685,2.40201907481632,3.68514257587431
"39",-0.969691688664187,0.343577349114295,1.38090498896783,2.40521453463864,3.68746332553054
"40",-0.966648627020631,0.349476030338944,1.38595136520742,2.40842441122037,3.68979454557027
"41",-0.96445176617121,0.353734433015471,1.389594468007,2.41074169986569,3.69147751050382
"42",-0.961320923349668,0.359803269581402,1.39478641371078,2.41404416962491,3.69387597769967
"43",-1.31869720686843,-0.388706532187389,0.508474089194621,1.61455005482371,3.14060056771455
"44",-1.2815320775307,-0.310246137704156,0.603908045820513,1.70238694806049,3.20124313511612
"45",-1.23703970979067,-0.216316995860164,0.718157148316075,1.8075411989645,3.27384160173273
"46",-1.20122249170001,-0.140702217165909,0.810129888979822,1.89219240793039,3.33228477381671
"47",-1.17523772056744,-0.0858450056035824,0.876854518486673,1.95360539307621,3.374684282444
"48",-1.15414130747274,-0.0413077500421782,0.931026646314996,2.00346512413082,3.40910742755901
"49",-1.11875046803601,0.0334068873407203,1.02190451556635,2.08710861944499,3.46685487465762
"50",-1.0914343888125,0.0910746617600994,1.09204772509497,2.15166804702127,3.51142668649901
"51",-1.0587162212559,0.160146942699617,1.17606261077962,2.22899488970144,3.56481311846046
"52",-1.04186908054609,0.195713434317866,1.21932330359821,2.26881179548988,3.59230269983934
"53",-0.984817126777923,0.316157482367234,1.36582335824777,2.40364964700709,3.68539471757066
"54",-0.951532838920191,0.386424915402613,1.45129194677124,2.48231446988563,3.73970489102645
"55",-0.927446904524318,0.437273435363258,1.51314067302501,2.53923970031947,3.77900605551931
"56",-0.904789452434284,0.485106244428164,1.57132129099669,2.59278882389448,3.8159763567504
"57",-0.88324995724508,0.530578901877431,1.62663117898598,2.64369574324955,3.85112248090639
"58",-0.86224287107159,0.574927574970452,1.68057392786367,2.69334435522407,3.88539987000795
"59",-0.823215068840089,0.657320307648158,1.780790916988,2.78558352564813,3.9490817699564
"60",-0.794839475219469,0.717224851461132,1.85365478279261,2.85264703050215,3.99538239684583
"61",-0.740423706041631,0.832103569187074,1.99338554345972,2.98125446086978,4.08417293464374
"62",-0.689598502416579,0.939402138434332,2.12389632040088,3.10137586850438,4.16710472471512
"63",-0.64842012085692,1.02633501978817,2.22963564171805,3.19869776343879,4.23429573704395
