"","V1","V2","V3","V4","V5"
"1",-1.82639056896538,-0.460897905585497,0.728523660748281,1.9465827869966,3.42894318614518
"2",-1.71430965313166,-0.362500489102932,0.803824932794638,1.99320650286201,3.44244833997579
"3",-1.59884249907143,-0.261130246333357,0.881401240191904,2.04123883506184,3.4563615174819
"4",-1.50982936436931,-0.182984360191828,0.941204483426632,2.07826675430762,3.46708712644755
"5",-1.46565510421333,-0.144203154293979,0.970882845318083,2.09664247990422,3.4724098896802
"6",-1.42026215529815,-0.104352044349844,1.00137998008512,2.11552515887459,3.47787949842062
"7",-1.34828203432478,-0.0411596811475036,1.04973963730734,2.14546764001003,3.48655271988125
"8",-1.29880664414732,0.00227546154689296,1.08297954962659,2.16604854369577,3.49251424106129
"9",-1.22194335925846,0.0697548232072438,1.13461994783416,2.19802233627377,3.50177585777695
"10",-1.09692718712529,0.17950828358587,1.21861173819973,2.25002689426776,3.51683964109849
"11",-1.02372620833135,0.243772455080755,1.26779162557244,2.28047723106726,3.52565996941356
"12",-0.944518618619776,0.313309914998921,1.32100703887963,2.31342621376531,3.53520406236881
"13",-0.86447205785015,0.383583919438355,1.37478611271093,2.34672419386297,3.54484924686688
"14",-0.761949415327863,0.47358999298316,1.44366568365637,2.38937183390383,3.55720267957379
"15",-0.652383775712395,0.569779212987785,1.51727707389391,2.43494923850558,3.57040475593403
"16",-0.577996017582726,0.635085274791313,1.5672542958741,2.46589325491014,3.57936808482136
"17",-0.482172532583682,0.719210063477321,1.63163305524296,2.50575416168111,3.5909143046886
"18",-0.40716240228278,0.785062514584083,1.68202841634699,2.53695707410687,3.59995262610165
"19",-0.316191594610439,0.864927069415104,1.74314691706275,2.5747993513256,3.61091412417256
"20",-0.167617122029407,0.995362693933544,1.84296629034174,2.63660375344949,3.62881655721936
"21",-0.00920829710666883,1.13443203504262,1.9493928476796,2.7024990754732,3.64790397735736
"22",-0.950996238105433,0.26099404295523,1.22554622582852,2.2293129518046,3.51816167766202
"23",-0.956099944655761,0.262788496124,1.23437820966349,2.2381467495798,3.51973513520495
"24",-0.959191564942902,0.263875503724936,1.23972827047451,2.24349790920365,3.52068827253406
"25",-0.962315122842418,0.264973740526295,1.24513359944766,2.24890434834137,3.52165125612943
"26",-0.965892414885798,0.266231509356972,1.25132411710521,2.25509613742886,3.52275412460413
"27",-0.971619066429936,0.268244988748043,1.26123410965909,2.26500816533283,3.52451963419449
"28",-0.973544862286283,0.268922094772981,1.26456670680672,2.26834144694173,3.52511335130967
"29",-0.97904270443659,0.270855125227547,1.27408074382815,2.27785743799277,3.52680831962785
"30",-0.983903487467547,0.272564166949585,1.28249234759247,2.28627076936607,3.52830688451083
"31",-0.986585109170381,0.273507019847586,1.28713290428321,2.29091227915353,3.529133620464
"32",-0.988951074416906,0.274338888557889,1.29122721626072,2.29500743203806,3.52986304047295
"33",-0.992809029896166,0.275695338087517,1.29790342308781,2.30168501005322,3.53105243660312
"34",-0.99687579501221,0.277125204671393,1.30494097579858,2.30872400816764,3.53230620811286
"35",-0.999563062176546,0.278070042498642,1.30959130198733,2.31337528946136,3.5331346845305
"36",-1.00373096897036,0.279535470293587,1.31680388076585,2.32058934959254,3.5344196377053
"37",-1.0066395461884,0.280558120296397,1.32183718485909,2.32562368744944,3.5353163433416
"38",-1.01091765924634,0.282062296392811,1.32924047600778,2.33302849912161,3.53663527276551
"39",-1.01386648429351,0.283099097450557,1.33434342912828,2.33813250031159,3.53754438667875
"40",-1.01714831651058,0.284252983169919,1.34002265244287,2.34381289005333,3.53855616569938
"41",-1.0216683700077,0.285842225041552,1.34784462246359,2.35163646658993,3.53994968461713
"42",-1.0254379025835,0.28716758523972,1.3543678131366,2.35816099702959,3.54111182018335
"43",-1.34301211106779,-0.38648260930531,0.524243166911401,1.62086886178348,3.10037592486502
"44",-1.31573759789156,-0.335582425396815,0.583317533671924,1.67279163328747,3.1334572505455
"45",-1.25881240269245,-0.229347609183468,0.706612854334639,1.78116071304461,3.20250196298705
"46",-1.24107192591576,-0.196240014602675,0.745037277102264,1.814933441106,3.22401943186637
"47",-1.20667462442076,-0.132047156403837,0.819539020692629,1.88041593753243,3.26574000528423
"48",-1.17240667856696,-0.0680957041946988,0.893760590335352,1.94565217812439,3.30730368287407
"49",-1.13587807569212,7.46262971061472e-05,0.972878558076443,2.01519205452532,3.35160931699224
"50",-1.09907078016876,0.0687650577722277,1.05260015107965,2.08526248078628,3.39625297807122
"51",-1.05815998554926,0.145113512210703,1.14120958737804,2.16314478016059,3.44587378343724
"52",-1.0299091096998,0.197835800336595,1.20239867452058,2.21692626216557,3.48013934154855
"53",-0.992387216737029,0.26785982567622,1.28366802646716,2.28835707432174,3.5256497395016
"54",-0.971713203022919,0.306442038414875,1.32844624952825,2.32771440600731,3.55072530249334
"55",-0.928627013705459,0.386850252362522,1.42176741192319,2.40973802576968,3.60298464933171
"56",-0.884115538057481,0.469918360740187,1.51817562760775,2.49447497742496,3.65697272945323
"57",-0.835455035811023,0.560729456071417,1.62357029516202,2.58711047313504,3.71599317422612
"58",-0.806602726884179,0.61457414831509,1.68606203605265,2.64203690850569,3.75098821178091
"59",-0.770324139477888,0.682277893394383,1.76463848842057,2.71110082593753,3.79499060100619
"60",-0.738622823978998,0.741439452056623,1.83330094411482,2.77145094392187,3.83344120566895
"61",-0.691073907626065,0.830176084918432,1.93628800633942,2.86197030117427,3.89111340487728
"62",-0.667820402846698,0.873572188729129,1.98665319487457,2.90623823537958,3.91931763877674
"63",-0.628667081327811,0.946640812868554,2.07145608518185,2.98077481268742,3.96680679998031
