"","V1","V2","V3","V4","V5"
"1",-1.8496940234018,-0.463566338274869,0.746449861964817,2.00749975223124,3.5415706261899
"2",-1.79948806979461,-0.421395905569915,0.776617900151637,2.02331359871688,3.54283624024685
"3",-1.70584476908312,-0.342740323367542,0.832886817857568,2.05280931935404,3.54519684231736
"4",-1.60888927682291,-0.261302669699893,0.891145984010922,2.08334831245203,3.54764093959771
"5",-1.54276498353394,-0.205761645973784,0.930879124442608,2.1041761097163,3.54930783027215
"6",-1.4582751189823,-0.134794481889855,0.981647873511833,2.13078868555364,3.55143768846339
"7",-1.3789523455523,-0.0681674100204223,1.02931179155953,2.15577373358081,3.55343729232303
"8",-1.24770473115404,0.0420738720139853,1.10817660258851,2.19711404239239,3.5567458407512
"9",-1.13843659143708,0.133853519693831,1.17383426219713,2.23153126711822,3.55950032078643
"10",-0.998605386690364,0.251304578529159,1.25785682969099,2.2755752309878,3.56302524822239
"11",-0.8831691552533,0.348265107727598,1.32722080724615,2.31193527820496,3.56593521629403
"12",-0.790351818327091,0.426226922621973,1.38299341516439,2.34117083719189,3.56827499718115
"13",-0.71856544057564,0.486523807661523,1.42612882103681,2.36378207503613,3.57008462026122
"14",-0.619104932926526,0.570065546131632,1.48589321506565,2.39511009666245,3.57259186517885
"15",-0.512824541655444,0.659335637971817,1.54975557945339,2.42858624186909,3.57527102878033
"16",-0.398179613266088,0.75563151310197,1.61864407435548,2.46469704485267,3.57816104938361
"17",-0.286866004869854,0.849129249855939,1.68553082680541,2.49975855031057,3.58096709259513
"18",-0.201362041215616,0.920948205332723,1.73690893351679,2.5266905466019,3.58312251474975
"19",-0.153589403564204,0.961074777130363,1.76561482702504,2.5417379484429,3.58432678876739
"20",-0.0840992183640538,1.01944297789947,1.80737048370067,2.56362593269817,3.58607852844127
"21",0.0332995867006974,1.11805196857207,1.87791374365086,2.60060415040733,3.58903797004616
"22",-0.957711354022615,0.300744481116049,1.31239419749563,2.3626313054428,3.70247250309985
"23",-0.954208963140985,0.302141119483282,1.31143060039855,2.3561395673737,3.68838813234199
"24",-0.950708108235281,0.303537145350921,1.31046742589639,2.34965067628011,3.67430993830877
"25",-0.946644567033053,0.305157552015191,1.30934944204921,2.34211883707492,3.65796898074698
"26",-0.943971952184587,0.306223302966717,1.30861413753144,2.33716510233068,3.64722143726182
"27",-0.940998199333201,0.307409137853276,1.30779598227369,2.33165320345251,3.63526290980094
"28",-0.936402220701545,0.309241863052501,1.30653151133992,2.32313448295097,3.61678083030041
"29",-0.933001049010386,0.310598138516324,1.30559576227668,2.31683035640098,3.60310349832102
"30",-0.929962555473329,0.311809789852258,1.30475979522911,2.31119845967095,3.59088462536883
"31",-0.92712999071936,0.312939323557151,1.30398048444654,2.30594825527181,3.57949386596638
"32",-0.923344962559203,0.314448668353715,1.30293912670609,2.29893264462692,3.56427290941126
"33",-0.920777036182487,0.315472672969587,1.30223262470034,2.29417295174966,3.55394635591569
"34",-0.91763436022075,0.316725868822324,1.30136799443921,2.28834795127883,3.54130852809351
"35",-0.9145882202922,0.317940569276528,1.30052992370828,2.28270188191433,3.52905890631566
"36",-0.910774338259298,0.319461420037365,1.2994806275666,2.275632790229,3.51372191804426
"37",-0.907072851517684,0.320937451248009,1.29846225424401,2.26877202504628,3.49883691159038
"38",-0.903377749431885,0.322410936464492,1.29744563751289,2.26192309394802,3.48397758014653
"39",-0.900377592663265,0.323607300335893,1.29662021795235,2.25636225517967,3.47191287321172
"40",-0.896869545317054,0.325006194266917,1.29565506476298,2.24986003308515,3.45780575602954
"41",-0.889484990520425,0.327950911892983,1.29362338565287,2.23617264224161,3.42810981142485
