"","V1","V2","V3","V4","V5"
"1",-1.76004515105309,-0.286464735419951,0.965890965292999,2.21250297395939,3.65101992486311
"2",-1.66869591806768,-0.217535435421514,1.00919444572011,2.23024015295246,3.64936474944431
"3",-1.62604025347518,-0.185348792958231,1.02941507239068,2.23852255591604,3.64859186274239
"4",-1.53581937274488,-0.117270912597048,1.07218366513487,2.25604064400888,3.64695713217331
"5",-1.4231991023289,-0.0322911470058783,1.12557053568395,2.27790799669296,3.64491654249097
"6",-1.34242648779209,0.02865736452227,1.1638602423277,2.29359152544803,3.64345300699339
"7",-1.26781973673579,0.0849533065693329,1.19922706347205,2.30807783534799,3.64210119203759
"8",-1.166742836835,0.161222802542817,1.2471418780182,2.32770382461967,3.64026975905355
"9",-1.10499634796027,0.207814789330714,1.2764123796493,2.33969307171286,3.63915096181809
"10",-0.990108810509244,0.294505364369468,1.33087403267225,2.36200065712637,3.63706929108036
"11",-0.888288375644566,0.371335908789531,1.37914131489919,2.38177101776111,3.63522438584541
"12",-0.769281624578303,0.461134714761846,1.43555565302822,2.40487842630785,3.63306807824553
"13",-0.679638352741643,0.528776749373725,1.47805043423436,2.42228436073985,3.63144381351955
"14",-0.572173265919373,0.609866573224543,1.52899352520415,2.44315073717645,3.62949663169698
"15",-0.461581070180868,0.693316016548186,1.58141900081596,2.46462430087732,3.62749278915491
"16",-0.344156803736206,0.78192072868399,1.63708317292073,2.48742444015472,3.62536515493594
"17",-0.277885163999625,0.831927254077777,1.66849879144492,2.50029233077079,3.62416436558937
"18",-0.193316223254084,0.89574035572784,1.70858812063768,2.5167129879847,3.62263204371926
"19",-0.127787141120141,0.945186570171249,1.73965173480019,2.52943669701856,3.62144470892901
"20",-0.0745043771634714,0.985392092467552,1.76491006541012,2.53978255206598,3.62047926767412
"21",0.00570514822196918,1.04591571440196,1.80293284350695,2.55535674644885,3.61902593494545
"22",-0.82752931121976,0.346751677843308,1.28843814341829,2.26345893677738,3.54648833998521
"23",-0.831808532533479,0.350083539345415,1.29754183999747,2.27474806628366,3.55472929942008
"24",-0.836698873036257,0.353891226783894,1.30794564312112,2.28764940584508,3.56414715718032
