"","V1","V2","V3","V4","V5"
"1",-1.81483237968696,-0.404687847092851,0.820184627375139,2.05696166908547,3.48643355129925
"2",-1.69509477315802,-0.306950063599229,0.887569643615922,2.0915268611169,3.49482033327533
"3",-1.64562031513678,-0.266565726485303,0.915412501466854,2.10580887486858,3.49828567308518
"4",-1.52707923394341,-0.169804626375344,0.982124146341482,2.1400286605989,3.50658864690213
"5",-1.42257291603882,-0.0844996317769356,1.04093741427375,2.1701969682657,3.51390858373382
"6",-1.35421565946173,-0.0287019008753306,1.07940698939306,2.18992996422337,3.51869653160536
"7",-1.30438803766714,0.0119707119805419,1.10744859808124,2.20431392737582,3.52218660812966
"8",-1.19231456621861,0.103452519703048,1.17052045096417,2.23666667925156,3.53003657124745
"9",-1.15987128318467,0.129934881161195,1.18877863417633,2.24603222734182,3.53230899640654
"10",-1.10327835982609,0.176129782303075,1.22062756765909,2.26236916047132,3.53627293504453
"11",-0.988495746681203,0.269822971365219,1.28522405066202,2.29550397247731,3.54431265468114
"12",-0.916853013121786,0.328302526739239,1.32554260148558,2.31618540187147,3.54933072735603
"13",-0.756949259206312,0.458826586456959,1.4155320157734,2.36234553611663,3.56053086759394
"14",-0.657137921789875,0.540299226400002,1.47170307853064,2.39115852283616,3.56752195414721
"15",-0.595011371646657,0.591011041133919,1.50666618430618,2.40909287289521,3.57187348476831
"16",-0.51659651877906,0.655018449919799,1.5507958967937,2.43172924041464,3.57736589717227
"17",-0.367920282867996,0.776377864144017,1.63446677426639,2.47464827675451,3.58777962846346
"18",-0.303275517810563,0.829145213097471,1.67084706183992,2.49330957124772,3.59230754250571
"19",-0.214631096423676,0.9015026748738,1.72073369287006,2.51889895427016,3.59851646478369
"20",-0.103872360425078,0.991911308404496,1.78306564914017,2.55087217577605,3.6062743403062
"21",-0.0164606543662037,1.06326254611391,1.83225854206867,2.57610570536185,3.61239691955096
"22",-0.92892526311925,0.300488998469398,1.26969067609999,2.21555457993636,3.42139220285285
"23",-0.929818341897306,0.301659891562748,1.2743778203176,2.22557363222703,3.43477454974652
"24",-0.93103761847311,0.303258454379838,1.28077694804428,2.23925215208837,3.45304481048844
"25",-0.931639398004804,0.304047432373784,1.28393526681622,2.24600324815574,3.46206218127654
"26",-0.932353722414158,0.304983965125846,1.28768425473806,2.25401693500463,3.47276598180988
"27",-0.933372376247752,0.306319496529889,1.29303045441844,2.26544475791158,3.48803000936824
"28",-0.934285771712902,0.307517026340642,1.29782422674565,2.27569173416757,3.50171679198684
"29",-0.935014133354774,0.308471962964687,1.30164688628921,2.28386289852152,3.51263093362643
"30",-0.935631849325184,0.309281834834676,1.30488884429287,2.29079277845602,3.52188710421172
"31",-0.936186410363989,0.310008905864158,1.30779934634828,2.29701415139308,3.53019692916077
"32",-0.936907950315739,0.310954898748815,1.31158620364589,2.30510878628827,3.5410088511718
"33",-0.937915553434111,0.312275941861384,1.3168744059455,2.3164126362842,3.55610728935248
"34",-0.938832896628038,0.31347864746102,1.32168889720066,2.32670390046906,3.56985322689797
"35",-0.939422521423779,0.314251689709836,1.3247834243616,2.33331863811018,3.57868846510079
"36",-0.940383211645509,0.315511226515259,1.32982541379789,2.34409619331083,3.59308393663636
"37",-0.94136503094527,0.316798465128651,1.33497829496662,2.35511078624338,3.60779601707162
"38",-0.942545887334098,0.31834665627464,1.34117578229518,2.36835828756461,3.62549057066594
"39",-0.94332076087552,0.319362573512263,1.34524255029004,2.37705124835696,3.63710167051607
"40",-0.944559359150097,0.32098646860636,1.35174308433569,2.39094653021971,3.65566145802442
"41",-0.94527895576419,0.321929913660092,1.3555197425138,2.39901936384991,3.66644426028922
"42",-0.945897272180087,0.322740572790888,1.35876485193734,2.40595598009727,3.67570942848161
"43",-1.27694741344332,-0.348430547215459,0.536174969928882,1.62104699320511,3.11188650683
"44",-1.23555577590217,-0.267984175212243,0.63098431116774,1.70505605581474,3.16503173916382
"45",-1.20340564190802,-0.205499050486598,0.704625587529274,1.77030842985227,3.20631124490177
"46",-1.1688472625333,-0.138333400656698,0.78378305425795,1.84044861321467,3.25068284282327
"47",-1.13929153400275,-0.0808906112208401,0.851481732159874,1.900435344446,3.28863123408166
