"","V1","V2","V3","V4","V5"
"1",-1.79603939736784,-0.446500263118048,0.722622851923042,1.93625009003342,3.39013692849576
"2",-1.71711277137183,-0.379694971170528,0.771944103230897,1.96451651779633,3.39841107258532
"3",-1.64312724245407,-0.31707193620389,0.81817766280727,1.99101336322161,3.40616722483556
"4",-1.55177809169981,-0.239751936659204,0.87526175027328,2.02372873828277,3.41574366407732
"5",-1.44033762324803,-0.145426188696555,0.944900902869721,2.06363952774259,3.42742634386947
"6",-1.36087863827304,-0.078170295978092,0.994554825337728,2.09209661218107,3.43575629700846
"7",-1.23460158491062,0.0287134750279295,1.07346536037279,2.1373209096221,3.44899434604359
"8",-1.11901059251002,0.126552320917235,1.14569817554914,2.1787181491349,3.46111213932967
"9",-0.997473746335327,0.229423872730315,1.22164655496392,2.22224481005675,3.47385325653764
"10",-0.889707115460822,0.320640001021033,1.28898992636399,2.26083986784714,3.48515079569301
"11",-0.811066656113983,0.387203075053619,1.33813235216244,2.28900380921799,3.49339494013036
"12",-0.734102976518727,0.452346884558006,1.38622695823872,2.31656723621376,3.50146330210773
"13",-0.635120322489937,0.53612805500929,1.44808122221491,2.35201643995464,3.51183998742087
"14",-0.571747586668611,0.589768180486205,1.4876828470564,2.3747124673155,3.51848356497143
"15",-0.517759517528115,0.635464910563439,1.52141999336101,2.39404751224652,3.5241433162816
"16",-0.45416383507927,0.68929374314329,1.56116093756193,2.41682338471758,3.53081026609563
"17",-0.375706338788919,0.755701953104299,1.61018902975857,2.44492180054292,3.53903522997621
"18",-0.307866408265021,0.813123213828066,1.65258220473628,2.46921768898969,3.54614711864818
"19",-0.17623379716185,0.924540050845827,1.73483942806559,2.51636000194929,3.55994660916276
"20",-0.077731098446195,1.00791497623543,1.79639376797947,2.55163731668382,3.57027297926632
"21",0.00791145871350843,1.0804047852149,1.84991180498408,2.58230895800436,3.57925117737791
"22",-0.991347595712229,0.293006707471899,1.32513718999806,2.35889695046645,3.66951161974304
"23",-0.978906871223526,0.297229954084036,1.32214797324724,2.34883108890999,3.64975430233068
"24",-0.970214145804112,0.300180869291918,1.3200593135056,2.34179775491915,3.6359492433546
"25",-0.9585221138212,0.304149957609661,1.3172499901589,2.3323376648074,3.61738093672207
