"","V1","V2","V3","V4","V5"
"1",-1.88160779415593,-0.378381759690419,0.882657225896285,2.13085430807079,3.62931579902176
"2",-1.81529643906335,-0.326902501857249,0.917181221137916,2.14790050221933,3.62935441769302
"3",-1.72376980306119,-0.25584795491717,0.964833167643894,2.17142861146622,3.62940772133261
"4",-1.6117961868117,-0.168919876722862,1.02313052242723,2.20021288226085,3.62947293295261
"5",-1.52224385774763,-0.0993980364578773,1.06975457614222,2.22323347028987,3.62952508676888
"6",-1.45237111986328,-0.045153983036161,1.10613275098326,2.24119516408358,3.62956577950636
"7",-1.39257739534526,0.00126546588041826,1.13726344130191,2.25656591672652,3.62960060238763
"8",-1.29016150937529,0.0807736253916218,1.19058470963438,2.28289324894254,3.62966024770579
"9",-1.16090942131677,0.181115437956269,1.25787783710141,2.31611917507004,3.62973552196873
"10",-1.0893708908592,0.236652690171072,1.29512328141716,2.33450908244955,3.62977718480971
"11",-0.998241293672035,0.307399005346174,1.34256851569312,2.35793512770018,3.62983025715188
"12",-0.877458008484207,0.401166262361133,1.40545249015065,2.38898403816784,3.62990059928914
"13",-0.724909093176858,0.519594017702438,1.48487475522388,2.42819871597095,3.62998944116915
"14",-0.621792598293998,0.599646078393205,1.53856078486639,2.45470614877921,3.63004949443905
"15",-0.55239919380437,0.653518012594433,1.57468940206178,2.47254462368828,3.63008990795595
"16",-0.480915898142868,0.709012384552213,1.61190608920459,2.49092033223524,3.63013153858406
"17",-0.435641858803306,0.744159818029964,1.63547732696183,2.50255861141498,3.63015790539439
"18",-0.225692130528618,0.907149341720776,1.74478444940744,2.55652891286572,3.63028017642407
"19",-0.134927388338586,0.977612410272508,1.79203972746174,2.57986116738487,3.63033303619962
"20",-0.0814310552973563,1.01914302768183,1.81989177696464,2.59361309382842,3.63036419151087
"21",0.00497380425933827,1.08622140409327,1.86487714864733,2.61582458395032,3.63041451215539
"22",-0.934566874256253,0.383330097505053,1.41990393364806,2.44483769321853,3.75172875022725
"23",-0.935871750383459,0.380789624971881,1.41667768181403,2.44043649761177,3.74470360966503
"24",-0.937910781838807,0.376819820244486,1.41163626152317,2.43355908134903,3.73372595261267
"25",-0.940713706869672,0.371362785706856,1.40470614618546,2.42410514076056,3.71863567543084
"26",-0.943018273723542,0.366876008207686,1.39900820065676,2.41633210440231,3.7062284392902
"27",-0.945514504191639,0.362016079446806,1.39283637481048,2.40791260891166,3.69278933209333
"28",-0.948169467446575,0.356847112681398,1.38627208874173,2.39895772614061,3.67849564551973
"29",-0.950710475453515,0.351900006177264,1.37998955225856,2.39038720116601,3.66481546666646
"30",-0.952467039245285,0.348480139666805,1.37564652142031,2.38446251543533,3.65535854765942
"31",-0.955799679044532,0.341991799570205,1.36740670825107,2.37322190828576,3.63741641260423
"32",-0.958068893797249,0.337573849232281,1.36179616922153,2.36556811034034,3.62519950342948
"33",-0.960082061116824,0.333654399450464,1.35681869680087,2.35877793064897,3.61436109232291
"34",-0.962425381327979,0.329092172639896,1.35102493507985,2.35087418355829,3.60174521700907
"35",-0.963973088258028,0.326078930984869,1.34719829408347,2.34565394770965,3.59341273320307
"36",-0.967208503267688,0.319779878416495,1.33919886504962,2.33474126835515,3.57599403283259
"37",-0.969308724618694,0.315690942466048,1.33400615510138,2.32765746545037,3.56468694348823
"38",-0.971566681319866,0.311294910421318,1.32842345104467,2.32004163949505,3.55253064470919
"39",-0.972427609606911,0.309618762980152,1.32629484164867,2.31713782827403,3.54789561273295
"40",-0.97480731098757,0.304985705326336,1.32041112891099,2.30911137161293,3.53508386965506
"41",-0.977214173727154,0.300299767011373,1.31446026082471,2.30099330281774,3.52212589626663
"42",-0.97924511737109,0.296345708264122,1.30943883706397,2.29414316550384,3.51119178134853
"43",-1.4080685135984,-0.386068539757705,0.567831876245297,1.71356664164586,3.32136932791717
"44",-1.3609158536005,-0.310211921515731,0.651090479358202,1.78205978470758,3.35363154888651
"45",-1.3322122459542,-0.264035128793016,0.701773140244512,1.8237541515719,3.37327078308042
"46",-1.29699855836005,-0.207385275824782,0.76395080824535,1.87490494861051,3.39736426519786
"47",-1.25524617853193,-0.140216332736036,0.837674004767947,1.93555373753383,3.42593157199095
"48",-1.22757473835715,-0.0957000345593766,0.886534142326019,1.97574879566032,3.44486458908321
"49",-1.16110259794838,0.0112367061236526,1.00390562364442,2.07230508366338,3.49034535057142
"50",-1.08255552238879,0.137598941435,1.14259811274182,2.18640121477179,3.54408787770559
"51",-1.03956402645705,0.206761306618295,1.21850924675706,2.24884992237967,3.57350299749764
"52",-0.986314620532411,0.292426035835,1.31253302287782,2.32619909360796,3.60993666002362
"53",-0.933449304613414,0.377472862058016,1.40587860187781,2.40299034228212,3.64610752514897
"54",-0.893559083781898,0.441646065592752,1.47631373868763,2.46093419097896,3.67340072812251
"55",-0.843957496655426,0.521442383571579,1.56389647204358,2.5329846033133,3.70733852433274
"56",-0.805073616146544,0.583996641862793,1.63255468915171,2.5894666593439,3.73394318134329
"57",-0.762878633449139,0.651877620079362,1.7070594002175,2.65075836545227,3.76281332052746
"58",-0.723537299561926,0.715167804301133,1.77652535390067,2.70790491037183,3.78973097074298
"59",-0.682715209930916,0.78084014728874,1.84860591413846,2.76720237560494,3.81766176569222
"60",-0.629456122242524,0.866520451869073,1.9426467854484,2.84456561027636,3.85410205258053
"61",-0.604765450027399,0.906241453620312,1.98624370812858,2.88043085602794,3.87099560480042
"62",-0.557496360499516,0.982285377061311,2.06970789343104,2.94909312238235,3.90333748781683
"63",-0.539994181572683,1.01044192434148,2.10061191801756,2.97451648642617,3.91531261636428
