"","V1","V2","V3","V4","V5"
"1",-1.90965127349302,-0.482894852016525,0.728767371998294,1.97171668369333,3.45926629032293
"2",-1.77338177814737,-0.367093507799997,0.816811938250133,2.02660815946324,3.48124492563336
"3",-1.68417360142517,-0.29128470881523,0.874449894613057,2.06254260289418,3.495633134685
"4",-1.63704977419788,-0.251239043976974,0.904896891708243,2.08152481468399,3.50323364287949
"5",-1.5023371852072,-0.136760753354169,0.991935531125183,2.13578914434029,3.52496116796069
"6",-1.41510756808297,-0.0626333274341715,1.04829512787045,2.17092659315399,3.53903025913789
"7",-1.27199418297251,0.0589839305981,1.14076157379018,2.22857489439086,3.56211273197059
"8",-1.1694661480636,0.146111898877134,1.20700557318109,2.26987478425231,3.57864927453898
"9",-1.12461692272668,0.184224614937501,1.23598293589672,2.28794075097683,3.58588291678589
"10",-0.943427098273581,0.338199099025419,1.35305080551074,2.36092683524842,3.61510666282338
"11",-0.897511352723222,0.37721814026888,1.38271725355787,2.37942241293788,3.62251232201838
"12",-0.804819790560541,0.455987108163953,1.44260584690419,2.41676001834472,3.63746235957424
"13",-0.719467581874548,0.528519118946226,1.4977524384418,2.45114121782609,3.65122864743648
"14",-0.658289031292078,0.58050843895387,1.53728027951318,2.47578489119055,3.66109601410755
"15",-0.585471217385643,0.642388764551409,1.58432832082846,2.50511704116998,3.67284065440914
"16",-0.536756348724055,0.683786490913135,1.61580329969166,2.52474014927069,3.68069777864327
"17",-0.440077907263983,0.765943495023378,1.67826784050359,2.56368373179721,3.69629085211465
"18",-0.313021825098431,0.873915312813717,1.76035956344286,2.61486390131005,3.7167834748523
"19",-0.252349636526881,0.925474328157137,1.79956024089031,2.63930360418244,3.72656917146533
"20",-0.121242102447049,1.03688905574312,1.8842696320593,2.69211576166606,3.74771524488617
"21",-0.0325425424788585,1.11226563406888,1.94157896805783,2.72784532643471,3.76202142052979
"22",-0.979783521670849,0.30752487269505,1.34961174795851,2.38460456626994,3.64643581226975
"23",-0.976841365114893,0.310006745400075,1.34984928608907,2.3826105178081,3.64382486693639
"24",-0.973001203994056,0.313246134905001,1.35015932557067,2.38000784618576,3.64041700927624
"25",-0.971306163753293,0.314675995630584,1.35029617644252,2.37885903159315,3.63891278700889
"26",-0.969575991332157,0.316135492304492,1.35043586374819,2.3776864061431,3.63737738754198
"27",-0.966318971321046,0.318882969847874,1.35069882271356,2.3754789587755,3.63448702428844
"28",-0.963136380670656,0.321567662085662,1.35095577254548,2.37332195595398,3.63166271156256
"29",-0.959722288319679,0.324447638884779,1.35123141291266,2.37100805270868,3.62863295827906
"30",-0.953317455190219,0.329850471884041,1.35174851390857,2.36666717301315,3.62294914477731
"31",-0.949459908565175,0.333104527029935,1.35205995702665,2.36405271835334,3.61952585877693
"32",-0.944955194429071,0.336904503968918,1.35242364989999,2.36099964550426,3.61552825969794
"33",-0.941732990469342,0.339622612237362,1.35268379795396,2.3588157947366,3.61266879310569
"34",-0.939186961430586,0.341770329349221,1.35288935430852,2.35709022194837,3.61040938151369
"35",-0.933266293801408,0.346764741819762,1.35336736568837,2.35307748572495,3.60515522892236
"36",-0.929426207955833,0.350004067827825,1.35367739909134,2.35047486511866,3.60174743806897
"37",-0.92444546227917,0.354205603850631,1.35407952487524,2.34709916159149,3.59732739637209
"38",-0.918275400384715,0.359410394256959,1.3545776713649,2.34291739824645,3.59185192490451
"39",-0.913806041325053,0.363180547223905,1.35493850980763,2.33988828732139,3.58788570083367
"40",-0.9092021481321,0.367064187215705,1.3553102100061,2.33676799580234,3.5838000877168
"41",-0.907920156949527,0.368145618086769,1.3554137129235,2.33589912546869,3.58266241580064
"42",-0.90432655005324,0.371177025392095,1.35570384658645,2.33346355612508,3.57947335670353
"43",-1.30458082523926,-0.339692681799686,0.579232352014182,1.68672186414471,3.20083442636376
"44",-1.27438330824123,-0.282934697211892,0.644046204112573,1.74320420224182,3.2355470248088
"45",-1.23666123540008,-0.212033873624051,0.725010239879306,1.81376069431763,3.27890923788129
"46",-1.1941459941861,-0.13212401225384,0.816261998992773,1.89328247158557,3.32778128568522
"47",-1.16044810807837,-0.0687868812498907,0.888588799752553,1.95631200434789,3.36651762241331
"48",-1.13577609597989,-0.0224144039011421,0.941543091762806,2.00245927269331,3.39487855178747
"49",-1.1054330880786,0.0346170388173222,1.0066692149382,2.05921374090416,3.42975839459379
"50",-1.07526076915138,0.091327661629849,1.07142898307618,2.11564894728517,3.46444202728443
"51",-1.05572701360743,0.128042487696709,1.11335487818364,2.15218546696655,3.48689643669601
"52",-0.994550260238623,0.243027742317676,1.24466040897991,2.26661229310914,3.55722023401439
"53",-0.945828683472294,0.334602770195811,1.3492330142682,2.35774258482226,3.61322657789369
"54",-0.90954221099609,0.402805298569681,1.42711577603831,2.42561388610766,3.65493854185716
"55",-0.873248347661298,0.471021718371714,1.50501440090708,2.49349901136698,3.69665900172426
"56",-0.81655602400086,0.577578226452762,1.62669486252774,2.59953802544308,3.76182786486042
