"","V1","V2","V3","V4","V5"
"23",-0.950198934974928,0.31627543080435,1.35300677674468,2.38232168707966,3.6611775302393
"24",-0.951158087256611,0.31657886221247,1.35366582363197,2.38352844614617,3.66255399732042
"25",-0.953643716259956,0.317365200234876,1.35537373392847,2.38665574448368,3.66612109147685
"26",-0.956432011038757,0.318247287705892,1.35728961009374,2.39016384227914,3.6701225373882
"27",-0.958437883726054,0.318881853024731,1.35866787314613,2.39268753439601,3.67300113943731
"28",-0.961546011846001,0.319865120967515,1.36080351125401,2.39659803105157,3.67746157405623
"29",-0.96397746979639,0.320634321773807,1.36247419986694,2.3996571739881,3.68095092803348
"30",-0.964951156283198,0.320942351131432,1.36314323340955,2.40088221928991,3.6823482529656
"31",-0.966622235352226,0.321471003237682,1.36429145510594,2.40298469024979,3.68474639700727
"32",-0.969420761337907,0.322356327387621,1.3662143612776,2.4065056604569,3.68876252559315
"33",-0.97272408465428,0.323401346058437,1.36848412072448,2.4106617422807,3.69350308232489
"34",-0.975477443926141,0.324272381548994,1.37037599221894,2.414125885911,3.69745439274233
"35",-0.978305812368012,0.325167146470327,1.37231940355893,2.41768440245588,3.70151334785355
"36",-0.981208264906929,0.32608534817212,1.37431371911397,2.42133612803323,3.70567862009829
"37",-0.982950232751282,0.326636426206022,1.37551064947626,2.42352778782692,3.70817849570917
"38",-0.986199777360365,0.327664431779967,1.37774345682656,2.42761620788079,3.71284187531262
"39",-0.987604216120214,0.328108731227,1.3787084662552,2.42938320488541,3.71485736728313
"40",-0.990225078281283,0.328937850759925,1.3805092971417,2.43268064705292,3.71861853280542
"41",-0.991999386862493,0.329499159906022,1.38172844927536,2.43491299640008,3.72116482019171
"42",-0.993127056088339,0.329855902277003,1.38250328650347,2.43633177534694,3.72278312376991
"43",-1.37872181439902,-0.347318628584745,0.618048546441296,1.75728155136252,3.25674840935115
"44",-1.34434994042262,-0.290874035268851,0.681144291015996,1.81210343097488,3.29329208686529
"45",-1.29572796557209,-0.211028298886161,0.770398653444485,1.88965369915645,3.34498626474485
"46",-1.26456912199853,-0.159860060440566,0.827596303646184,1.9393509127451,3.37811389491077
"47",-1.215303343927,-0.0789570876989167,0.918032481955308,2.01792802307341,3.43049255493671
"48",-1.18293966402299,-0.0258102988344587,0.977441825173895,2.06954690618851,3.46490114953764
"49",-1.12695028200314,0.0661339999666098,1.08022038474528,2.15884791789702,3.52442824756038
"50",-1.09364763506701,0.120822735588377,1.14135337010901,2.21196441870867,3.55983513820913
"51",-1.05753702461769,0.180122635288409,1.20764087629592,2.26955951824139,3.59822741486317
"52",-1.02326217447394,0.236407897301515,1.2705585148293,2.32422664727893,3.63466793779066
"53",-0.975823687707273,0.314310138685019,1.35764037053559,2.39988929378974,3.68510384796718
"54",-0.942049508052775,0.369773212395358,1.41963893818638,2.45375787147673,3.72101206523929
"55",-0.910341897735028,0.421842619914768,1.47784394683518,2.50433034676871,3.75472313598425
"56",-0.830830425972388,0.552414276608775,1.623801520979,2.63114822697136,3.83925857778059
"57",-0.797050413622917,0.607886928035287,1.68581079496796,2.68502610709124,3.87517299618078
"58",-0.769482425165541,0.653158356446899,1.73641678434029,2.72899603697035,3.90448288100388
"59",-0.731228926214325,0.715977250099726,1.80663794537882,2.79000896381311,3.94515344531869
"60",-0.688724278774426,0.785777268206644,1.88466285202147,2.85780231629285,3.99034376890629
"61",-0.622477184142345,0.894566510444652,2.00627127994355,2.96346400017715,4.06077671730584
"62",-0.585891846496795,0.954645992672654,2.07343023091231,3.02181627041257,4.09967371664182
"63",-0.546987402479641,1.01853385040267,2.14484631750657,3.08386743000855,4.14103635614036
