"","V1","V2","V3","V4","V5"
"1",-1.89314106483555,-0.500309530835358,0.733578571112556,1.98852607146096,3.4255747718234
"2",-1.72831810108069,-0.366593743742009,0.824590256373679,2.03312802987333,3.43134742536152
"3",-1.62586414127482,-0.283476005991487,0.881163122990979,2.06085260872308,3.43493570700098
"4",-1.57750272235258,-0.244241878360888,0.90786725533839,2.07393946231866,3.43662948625633
"5",-1.47221594464643,-0.158825962813767,0.966004342897401,2.10243061655216,3.44031698269657
"6",-1.35468123915664,-0.0634736811985376,1.03090447198651,2.13423612428177,3.44443344269441
"7",-1.2441400238588,0.0262049975158735,1.09194294664674,2.16414915688969,3.44830496719153
"8",-1.16472338359555,0.0906332684344882,1.13579510234616,2.18563971625763,3.45108640457496
"9",-1.09071051243073,0.150677628144726,1.17666341331217,2.20566798736773,3.45367858382401
"10",-0.917029355730871,0.291579793996561,1.27256640166395,2.25266701927469,3.45976148108216
"11",-0.826380926205765,0.365120069143202,1.32262050912371,2.27719695972944,3.46293629345008
"12",-0.747105213260362,0.429434010080655,1.36639484780343,2.29864938343234,3.46571279510084
"13",-0.71424035668274,0.456096254623704,1.38454211269783,2.30754278598996,3.46686383272908
"14",-0.626253531958603,0.527477251885903,1.43312653940127,2.33135248222957,3.46994542676824
"15",-0.537238233760305,0.599692617959414,1.48227886697385,2.35544048878686,3.47306304140543
"16",-0.432608739103507,0.684575300057968,1.54005301702852,2.38375377880063,3.47672751763634
"17",-0.353929404891094,0.748405417327554,1.583498048241,2.4050448192964,3.47948313211557
"18",-0.22843265218062,0.850217062314276,1.65279464808278,2.43900489878846,3.48387844980334
"19",-0.174394414826506,0.894056617669122,1.6826333971285,2.45362792923855,3.48577105033369
"20",-0.0830368105841181,0.968172224402986,1.7330790955809,2.47834977610407,3.48897070041242
"21",0.0649601255621872,1.08823757428231,1.81479981138655,2.51839852325133,3.49415405009698
"22",-0.894501198992423,0.360859650125015,1.35362502280249,2.34270540949533,3.57545978409629
"23",-0.89393628818405,0.355325013037115,1.34587418047582,2.33299503215932,3.56197766970687
"24",-0.89354323517236,0.351474129466179,1.34048130812031,2.32623875674117,3.55259709931813
"25",-0.892772882735052,0.343926706052079,1.32991171018524,2.31299699799459,3.53421193257784
"26",-0.892261117211026,0.338912752889167,1.32289004649632,2.30420014714909,3.52199817964357
"27",-0.891881424509836,0.335192765296114,1.31768048411426,2.2976735253593,3.51293646568574
"28",-0.891593155531301,0.332368489212387,1.31372529822592,2.29271840619514,3.5060566626326
"29",-0.891155726477253,0.328082837626241,1.30772356604341,2.28519934160788,3.49561701792984
