"","V1","V2","V3","V4","V5"
"1",-1.87707189503651,-0.42794602209927,0.780161621856045,2.02508626481938,3.54339945766562
"2",-1.77754361952363,-0.349603174416076,0.834575993399005,2.05150008856525,3.54216090045597
"3",-1.72680531060622,-0.309664939913262,0.862315780696598,2.06496553586599,3.54152949899498
"4",-1.62146438286619,-0.226746711764696,0.919908061391615,2.09292198024299,3.54021860753297
"5",-1.49193516817397,-0.124788876328432,0.990724628612976,2.1272977576658,3.53860671036883
"6",-1.40438836842027,-0.0558771468544254,1.03858845488782,2.15053181578452,3.53751725391369
"7",-1.31340485640773,0.0157397618596043,1.08833120990528,2.17467794347607,3.53638503006052
"8",-1.20421875606946,0.101684685367928,1.14802573389229,2.20365485877036,3.53502628818335
"9",-1.09512121102214,0.187559903317433,1.20767184268574,2.23260827236115,3.53366864830461
"10",-1.00610222911099,0.257630448622797,1.25634054441751,2.25623303311489,3.53256087158609
"11",-0.937226559680391,0.311845354382225,1.2939964391496,2.2745119571943,3.53170376379004
"12",-0.842090290727458,0.386731070892099,1.3460096008134,2.29976018565707,3.53051986185717
"13",-0.781050478836303,0.434778047079564,1.37938145403699,2.31595955034571,3.52976026562348
"14",-0.680108016456773,0.514234060062296,1.4345689936787,2.34274868533679,3.52850410980972
"15",-0.580328214241518,0.592774894840865,1.48912088056753,2.36922926177378,3.52726242245267
"16",-0.429585404942676,0.711430833374675,1.57153540233702,2.40923491817983,3.52538653737793
"17",-0.340668548224366,0.781420991670952,1.62014826989251,2.43283257590486,3.52428003149373
"18",-0.250064494736339,0.852739212756516,1.66968356628769,2.45687799902837,3.52315252966222
"19",-0.164863918946049,0.919804131672153,1.71626465854803,2.47948939240731,3.52209227019251
"20",-0.104578520835581,0.967257277363351,1.74922405659455,2.49548854310533,3.52134206206434
"21",-0.0424883912311264,1.01613100231794,1.78317014238801,2.51196665176022,3.52056939535694
"22",-0.982223334289252,0.317540930696327,1.33984976243253,2.35718849418549,3.6893856793482
"23",-0.976248124227163,0.317031080142523,1.33418317363202,2.34677693964254,3.66938871600107
"24",-0.973293925714783,0.316779005363448,1.3313815603055,2.34162937186676,3.65950203442845
"25",-0.969996073156771,0.316497607395482,1.32825404277032,2.33588300126278,3.64846526153851
"26",-0.966434747006294,0.316193727846951,1.32487666013892,2.3296775389343,3.63654673360659
"27",-0.95999341124635,0.315644103877517,1.31876802124908,2.31845378001369,3.61498980882741
"28",-0.952851310248106,0.315034685259824,1.31199481189062,2.30600896699831,3.5910876650669
"29",-0.946711660778847,0.314510803460162,1.30617227717601,2.29531088403918,3.57054038021491
"30",-0.941439698304388,0.314060959340777,1.30117261318548,2.28612470952167,3.55289694391604
