"","V1","V2","V3","V4","V5"
"1",-1.93234483049556,-0.435591507441132,0.852829655443404,2.15367656077656,3.65223880900719
"2",-1.81161739731894,-0.340163518854219,0.914430926981515,2.1781775817282,3.64566238233608
"3",-1.75783522776169,-0.297651853301859,0.941873322990566,2.18909240057266,3.64273268784764
"4",-1.65754180975147,-0.218375760903708,0.993048121562097,2.2094464416525,3.63726937022164
"5",-1.605768768477,-0.177452193984805,1.01946535821562,2.21995351808393,3.63444911964641
"6",-1.55161505454235,-0.134646844300322,1.04709733503895,2.23094373996831,3.63149918586911
"7",-1.44829145660914,-0.0529755715756851,1.09981828537884,2.25191274069438,3.62587080416851
"8",-1.34010244743688,0.032541524708565,1.1550218157738,2.27386915197208,3.61997738723109
"9",-1.24780082782517,0.105500566953696,1.20211879264776,2.29260129802345,3.6149494094837
"10",-1.14211027930806,0.189042775917848,1.25604748143495,2.31405065935218,3.60919209200143
"11",-1.04887312014833,0.262741307547977,1.30362181811454,2.33297266839968,3.60411315224596
"12",-0.968174590979544,0.326528784102175,1.34479830858616,2.34935002601412,3.59971723356745
"13",-0.870483301645037,0.403748045612232,1.39464536881584,2.36917597819874,3.59439566241211
"14",-0.767443006741935,0.485195383768148,1.4472217635012,2.39008748395247,3.58878271301596
"15",-0.709760316955489,0.530790182820117,1.47665440310325,2.40179389356729,3.58564054402091
"16",-0.593577989127329,0.622625530821711,1.53593653081474,2.42537250829759,3.57931170410471
"17",-0.467794437418837,0.722050085815697,1.60011769084546,2.45089964275197,3.57245985338232
"18",-0.295545272913557,0.858202995266747,1.68800796775145,2.48585673785391,3.56307686527667
"19",-0.173460147043759,0.954704160499678,1.75030200294937,2.51063329549519,3.55642648009643
"20",-0.085650350275688,1.0241126789054,1.79510702346916,2.52845384877447,3.55164318672224
"21",0.00792002994775335,1.09807460224829,1.84285138639573,2.5474434832674,3.54654609507746
"22",-0.935965628557329,0.308571010449825,1.25426753088658,2.21121710741808,3.44968584162813
"23",-0.946270227506893,0.305505369752966,1.261523927863,2.22605133098804,3.46759468993245
"24",-0.954569772168604,0.303036237088304,1.26736838537986,2.23799913231987,3.48201885986678
"25",-0.963996168820818,0.30023186349704,1.27400636095766,2.25156911947918,3.49840143900015
"26",-0.970617426012421,0.298262025022876,1.27866898498615,2.2611009032978,3.50990883402234
"27",-0.983249880178808,0.294503842323907,1.28756463465385,2.27928624465268,3.53186337165791
"28",-0.989231617276079,0.292724262476802,1.2917769149378,2.28789739254128,3.54225931456122
"29",-0.998328015189533,0.290018064237677,1.2981825086581,2.30099232239542,3.55806837333551
