"","V1","V2","V3","V4","V5"
"1",-1.91348365458802,-0.429421103338057,0.846295249073521,2.13945990659148,3.67240299705573
"2",-1.82943688157031,-0.364514296827694,0.888307160132218,2.15614989726166,3.66357278594045
"3",-1.77937122338917,-0.325850087944613,0.913333153430594,2.16609192522752,3.65831273470441
"4",-1.67933009833385,-0.248591322237093,0.96334005668004,2.18595807098411,3.64780210798218
"5",-1.60098493236478,-0.188087696179284,1.00250194267184,2.20151583770469,3.63957092508766
"6",-1.51985998326235,-0.125437326843921,1.0430533406807,2.21762561317662,3.63104768964885
"7",-1.40967299909979,-0.0403432179578839,1.09813178817024,2.23950652150322,3.61947110782623
"8",-1.30006111371061,0.0443067593435549,1.15292276478199,2.26127322682868,3.60795494760113
"9",-1.20821888628452,0.115233761808812,1.19883133861854,2.27951123717905,3.59830572200781
"10",-1.11358822586788,0.18831418757147,1.24613374821588,2.2983029739657,3.58836353507829
"11",-0.994816710546612,0.280037872769316,1.30550328912529,2.32188859667163,3.57588503597444
"12",-0.908579549831399,0.346636249986434,1.34861009487731,2.33901355403009,3.56682469576342
"13",-0.798844440748319,0.4313813891641,1.40346266645036,2.36080472906034,3.5552955890973
"14",-0.71623667463735,0.49517689356773,1.4447552704308,2.3772089619876,3.54661656414531
"15",-0.613036566357395,0.574875247255573,1.49634123385383,2.39770241791314,3.53577404461462
"16",-0.556266707575162,0.61871690942669,1.52471841200757,2.40897576459836,3.52980962932068
"17",-0.481020361864779,0.676827409232871,1.56233131087907,2.42391816819119,3.52190401768566
"18",-0.339472034535756,0.786140944238179,1.63308614780435,2.45202680541778,3.50703251666148
"19",-0.244149436705704,0.859755732406727,1.68073443154057,2.47095594694542,3.49701763239307
"20",-0.128311564349267,0.949213852805455,1.73863755140693,2.49395900738821,3.48484735046782
"21",0.0431333106967848,1.08161559635163,1.82433658010194,2.52800449477054,3.46683482631631
"22",-1.01892397863779,0.250393262726328,1.28506647345591,2.30801420105418,3.54924961419337
"23",-1.01780206387511,0.252252653289879,1.28638245069099,2.30905525987525,3.55175823886018
"24",-1.01644197412933,0.254506780004206,1.28797780107096,2.31031732850557,3.55479942772532
"25",-1.01539719040495,0.256238338462068,1.28920330557655,2.31128681509175,3.55713558578956
"26",-1.01378250551602,0.258914415060138,1.29109728952757,2.31278513029792,3.56074605466913
"27",-1.01293248563867,0.260323184236246,1.29209434103688,2.313573889589,3.56264671673262
"28",-1.01205979996457,0.261769518269675,1.2931179789442,2.31438368116231,3.56459805998682
"29",-1.01050829099253,0.264340891096151,1.29493785916486,2.31582337351577,3.56806726620275
"30",-1.00807976550505,0.268365775614964,1.29778645725799,2.31807687616371,3.5734974995193
"31",-1.00726406135415,0.269717672073881,1.2987432573,2.31883379285016,3.57532143090358
"32",-1.00592485740281,0.271937183984991,1.3003141091773,2.32007648092105,3.57831591868838
"33",-1.00448870186996,0.27431737731293,1.30199868277216,2.32140913331325,3.58152719221681
"34",-1.0036212333546,0.275755064753019,1.30301620108531,2.32221408372855,3.58346686979022
"35",-1.00274122998632,0.277213526664899,1.30404842245926,2.32303066561529,3.58543457555389
