"","V1","V2","V3","V4","V5"
"1",-1.89075357171283,-0.467078407136628,0.758232305834029,2.02251842717478,3.56472978907367
"2",-1.82867207082885,-0.41743992656947,0.792412212854374,2.03936549104988,3.56445969346851
"3",-1.70095978185698,-0.315325063300814,0.862726140517702,2.07402278926736,3.56390406050909
"4",-1.62618372993072,-0.255536405688904,0.903895224153932,2.09431477488575,3.56357873520586
"5",-1.56241986323536,-0.204552756570807,0.939001383055289,2.11161838255981,3.56330132019436
"6",-1.46474442881998,-0.126454448959408,0.992778067234585,2.1381245761785,3.56287636742371
"7",-1.39356334613559,-0.0695402194518317,1.03196788631191,2.15744099458911,3.56256668261348
"8",-1.31060574581182,-0.00320984449620393,1.07764144486364,2.17995320791533,3.56220576215826
"9",-1.21472841851787,0.0734507513298123,1.1304281540359,2.20597144900171,3.56178863234065
"10",-1.12290593532765,0.146869217094561,1.18098240760563,2.23088932658758,3.56138914377707
"11",-1.00886856174704,0.238050033787719,1.24376740426532,2.26183566147576,3.56089300573869
"12",-0.901824421114063,0.323639274039439,1.30270217100897,2.29088424195249,3.56042729289001
"13",-0.82654002125781,0.38383439119733,1.34415113326606,2.31131417800425,3.56009975593007
"14",-0.660551983759048,0.516553379235375,1.43553835179335,2.35635837039861,3.55937759811963
"15",-0.511017098414849,0.636116927055652,1.51786703915052,2.39693766904272,3.55872702240672
"16",-0.4200953403014,0.708815200431787,1.5679253849365,2.42161111676161,3.55833145258598
"17",-0.326188771038392,0.78390003805163,1.61962706353636,2.44709455301743,3.55792289686037
"18",-0.222576864926292,0.866744967931602,1.67667216177531,2.47521172762459,3.55747211649511
"19",-0.126662068648785,0.94343552281259,1.72947950005808,2.50124013667057,3.55705482365073
"20",-0.0394029665927994,1.01320524776401,1.77752131528711,2.52491964900261,3.55667518880402
"21",0.0052402696487306,1.04890062211592,1.80210032259063,2.53703448903888,3.55648096117874
"22",-0.971063860662691,0.263757271852065,1.24408109278358,2.21993592999822,3.44605963733859
"23",-0.969039382505335,0.266246852298324,1.2491452690307,2.2305341991537,3.46814287778144
"24",-0.968203939791809,0.267274229074763,1.25123510592453,2.23490779375441,3.47725598291508
"25",-0.967464949041149,0.268182995077367,1.25308367089446,2.23877645632578,3.48531697894563
"26",-0.966640816516003,0.26919646326999,1.25514521566329,2.24309084138447,3.49430671122844
"27",-0.965663721649242,0.270398035272477,1.25758939150793,2.24820599381976,3.50496497429905
"28",-0.964828659910434,0.27142494354899,1.25967827540212,2.2525775939899,3.51407392368155
"29",-0.963373316384294,0.273214636744776,1.26331877706814,2.26019640791559,3.52994897804029
"30",-0.962127312175937,0.274746897144667,1.26643562220696,2.26671931748298,3.54354053505295
"31",-0.961071097209799,0.276045766245883,1.26907771479356,2.27224866855533,3.55506184919852
"32",-0.960117600878937,0.277218318199674,1.2714628595484,2.2772402811788,3.56546269666255
"33",-0.959111479324316,0.278455585461579,1.27397964484737,2.28250739012183,3.576437586098
"34",-0.958350369376021,0.279391552311049,1.27588354037523,2.28649184805924,3.58473986079241
"35",-0.957463038148733,0.280482738433426,1.27810317494812,2.29113708224493,3.59441897167981
