"","V1","V2","V3","V4","V5"
"1",-1.87076840106868,-0.466854242194232,0.766514236896192,2.04489594671071,3.55106091562406
"2",-1.81379815200424,-0.419461861492831,0.800152741694229,2.0621636446257,3.55349363547892
"3",-1.72550649558277,-0.346013844980596,0.852285203058212,2.08892486959241,3.55726382903661
"4",-1.62036480431071,-0.258548630373275,0.914366892091615,2.12079334468796,3.56175354577933
"5",-1.53404525331622,-0.186741167877151,0.96533490922848,2.14695682397137,3.56543952733053
"6",-1.47086715776346,-0.134184607111553,1.00263888289154,2.16610612184482,3.56813733208528
"7",-1.38318014221302,-0.0612395789189074,1.05441432958976,2.1926840800099,3.57188170655364
"8",-1.27226291861593,0.0310301824800205,1.11990622439824,2.22630312052995,3.57661804771663
"9",-1.1598251275214,0.124564872769515,1.18629594953187,2.26038304547463,3.58141931953462
"10",-1.09843767276495,0.1756318362218,1.22254262610213,2.27898959964543,3.58404066111646
"11",-0.999944907277936,0.257565945976586,1.28069840775815,2.30884278355572,3.58824645826578
"12",-0.88113615278614,0.356400509942764,1.35084991534543,2.34485374924325,3.59331978035088
"13",-0.808934977962246,0.41646318514148,1.39348163289294,2.36673794490358,3.5964028849359
"14",-0.685785470273456,0.518908732592589,1.46619617030757,2.40406459406959,3.60166156408743
"15",-0.619446113711051,0.574095081514018,1.50536673392196,2.42417207103021,3.6044943597574
"16",-0.522508916587187,0.654735145893648,1.56260401874692,2.45355376176365,3.60863373172426
"17",-0.440306796232295,0.723117402390071,1.61114086853976,2.47846924673537,3.61214389256551
"18",-0.366583089549837,0.784446640597053,1.65467157628893,2.50081492222567,3.61529201170982
"19",-0.270860227828919,0.86407652428963,1.71119184780184,2.52982854757731,3.61937952965697
"20",-0.139842607014079,0.973067393555465,1.78855217080764,2.56954002398873,3.62497418978749
"21",-0.056607285536091,1.04230914886612,1.83769908185106,2.59476867251178,3.62852846998981
"22",-0.970791436292443,0.247990266830079,1.26304031860056,2.27504375675204,3.52680786969812
"23",-0.972290735358231,0.249376004867749,1.26486928896249,2.27790782799143,3.53162278539499
"24",-0.97360506609874,0.250590784588701,1.26647261949652,2.28041855914669,3.53584368558754
"25",-0.976140910063379,0.25293455676703,1.26956605400013,2.28526271462191,3.54398740767644
"26",-0.97930890019441,0.255862594623573,1.27343063326004,2.29131444216277,3.55416123208564
"27",-0.981519067827532,0.257905358088263,1.27612678055024,2.29553646679029,3.56125906272873
"28",-0.983394026891129,0.2596383026008,1.27841401239993,2.29911815137903,3.56728038966493
"29",-0.984545921080077,0.2607029491587,1.27981918925395,2.30131858430986,3.57097963390168
"30",-0.987655964464334,0.26357742931025,1.28361308024245,2.30725961774151,3.58096736557161
"31",-0.989101633755198,0.264913599635653,1.28537662853535,2.31002124146719,3.58561005224341
"32",-0.99060320299115,0.266301435890333,1.28720836825716,2.31288964937833,3.59043225848739
"33",-0.992578110073761,0.268126758081602,1.28961752506898,2.316662262035,3.59677456295207
"34",-0.994096834852943,0.269530450470734,1.29147019256025,2.31956344173069,3.60165186327506
"35",-0.995572465054517,0.270894312383719,1.29327028968325,2.32238229899901,3.60639076775608
"36",-0.99655808812036,0.27180528164849,1.2944726351248,2.3242651086228,3.60955604152169
"37",-0.999181557671134,0.274230042401327,1.29767296268164,2.32927665298859,3.61798116836333
"38",-1.00108831895988,0.275992380346129,1.29999898956532,2.33291908855701,3.62410462640731
"39",-1.00359706879721,0.278311110570484,1.30305937242865,2.33771148690487,3.63216133726628
"40",-1.00480977160506,0.279431959931821,1.30453872873581,2.34002808095175,3.63605586502671
"41",-1.00613876267515,0.280660289562292,1.30615994319183,2.34256681738689,3.64032384608852
"42",-1.00782484924317,0.282218667294996,1.30821677260311,2.34578770389447,3.64573861952512
"43",-1.37028519182257,-0.376992950116398,0.569796679603143,1.70384996907118,3.2400345553113
"44",-1.33164499092471,-0.311671061368674,0.642634089585697,1.76563577184445,3.27546379202176
"45",-1.30563334866732,-0.267697956659428,0.691666460165982,1.8072284695932,3.29931389138334
"46",-1.2686755638264,-0.205220219765979,0.761332488270903,1.86632408369581,3.33320051922168
"47",-1.24319615589313,-0.162146865926161,0.809361588371769,1.9070657370165,3.35656261242865
"48",-1.18713062990652,-0.067367181780966,0.915046020435499,1.99671468907974,3.40796914617653
"49",-1.16031454898771,-0.0220341606124939,0.965594770829177,2.03959368660529,3.43255683610688
"50",-1.11125362750922,0.0609041254164352,1.05807540880022,2.11804225389685,3.47754084136343
"51",-1.08342438715186,0.107949908995804,1.11053398116598,2.16254129644872,3.50305749814029
"52",-1.04534379428229,0.172325770713436,1.18231652029631,2.22343228374054,3.53797362972117
"53",-0.989304818527988,0.267060570700106,1.28795090414963,2.31303878140419,3.58935581953636
"54",-0.959219491320153,0.317920305617099,1.3446622368598,2.36114531373473,3.61694108447814
"55",-0.915001457204033,0.392671611316599,1.42801395261724,2.43185008855326,3.65748464173695
"56",-0.88209746149714,0.448296351043878,1.4900385213085,2.48446368051985,3.68765434648877
"57",-0.838103852954317,0.522668261489467,1.57296719101619,2.55480959799164,3.72799212772759
"58",-0.800341667627758,0.586505849604715,1.64414952623358,2.615191450207,3.76261631113196
"59",-0.737260410759561,0.693145739556941,1.76305872407233,2.7160585767085,3.82045557515505
"60",-0.697398740517139,0.76053254084067,1.83819862237702,2.77979751167292,3.85700477826273
"61",-0.640388204246645,0.856909778665784,1.94566441258631,2.87095753674194,3.90927779283449
"62",-0.612019308513463,0.904867857754377,1.9991402434239,2.91631948932521,3.93528926013619
"63",-0.569766464058156,0.976296977624656,2.07878754381352,2.98388191906411,3.97403093313938
