"","V1","V2","V3","V4","V5"
"1",-1.93680665861153,-0.431298283834917,0.869569362672103,2.16447677115722,3.67250673299932
"2",-1.84000183093384,-0.356524740235988,0.917041471067906,2.18332003465538,3.6657560061967
"3",-1.75129795954711,-0.28800850037028,0.960540952422867,2.20058642995021,3.65957020308491
"4",-1.618378432221,-0.185339405180233,1.0257233442245,2.22645949573826,3.65030100190417
"5",-1.52046543561657,-0.109709894839187,1.07373888741601,2.24551846662286,3.64347299637192
"6",-1.43160126543475,-0.0410698377523252,1.11731697764436,2.26281606439011,3.63727601467461
"7",-1.27589031129192,0.0792037073329144,1.19367605457308,2.29312552933744,3.62641744326561
"8",-1.15074268184581,0.175869668511786,1.25504718619059,2.31748577879041,3.61769021860671
"9",-1.00189584722715,0.290841261634225,1.32804016828336,2.34645912838843,3.60731031945585
"10",-0.941221713072628,0.337706899600125,1.35779414993856,2.35826947628108,3.60307918214042
"11",-0.878292748208237,0.386314203612527,1.38865387776092,2.37051873171286,3.59869080320713
"12",-0.824949312608118,0.427517496826804,1.41481295898906,2.38090214369981,3.5949708753477
"13",-0.674220545371631,0.543942723682326,1.48872882174123,2.41024181539806,3.58445973866423
"14",-0.552362088927436,0.638068076738649,1.54848697609876,2.43396182033826,3.575961885718
"15",-0.491302585488391,0.685231379846895,1.57842993891921,2.44584718114842,3.57170387442978
"16",-0.4276698555437,0.734382282828009,1.60963478598286,2.45823342590826,3.56726641804994
"17",-0.36058427541014,0.786200220593758,1.64253287584509,2.47129177521783,3.56258817563286
"18",-0.27969227852399,0.848682447793967,1.68220149281017,2.48703757258924,3.55694713665831
"19",-0.215133033887756,0.898549005004993,1.71386069328909,2.49960416537076,3.55244506933093
"20",-0.104447937757465,0.984043881977326,1.76813954471285,2.52114925217169,3.54472639542938
"21",0.0264388404276322,1.08514285001093,1.83232509663128,2.54662663886698,3.53559894829259
"22",-0.888682428378176,0.361602295016016,1.37457824948,2.3687063686503,3.6018498676422
"23",-0.89095156425193,0.361297457274364,1.37424472047025,2.36824645440071,3.60179686683505
"24",-0.895136878568058,0.360735198411459,1.37362954191056,2.36739816421398,3.60169910934183
"25",-0.896982510738408,0.360487254538927,1.37335826160665,2.36702408677535,3.60165600042356
"26",-0.898492764725621,0.360284365671428,1.37313627687583,2.36671798464272,3.60162072502231
"27",-0.900615552049743,0.359999188530202,1.37282425891292,2.36628773268991,3.60157114251841
"28",-0.903875127010883,0.359561294326878,1.37234515018295,2.36562707371711,3.60149500776619
"29",-0.907181312002065,0.359117138493469,1.3718591904765,2.36495696770405,3.60141778433198
"30",-0.908886311768271,0.358888087308971,1.37160858103156,2.36461139399927,3.60137796020338
"31",-0.911428848290441,0.358546520693452,1.37123486622,2.36409606620669,3.60131857350858
"32",-0.913030791402296,0.3583313142333,1.37099940456084,2.36377138028742,3.60128115650188
"33",-0.917264483093822,0.357762556335251,1.37037711525346,2.36291328484736,3.60118226905217
"34",-0.92018252367279,0.357370544177685,1.3699482069668,2.36232184893307,3.6011141116121
"35",-0.923254706557462,0.356957824408586,1.36949664206868,2.36169917106238,3.6010423538304
"36",-0.926670982444828,0.356498878883739,1.36899450064999,2.36100675154298,3.60096255897898
"37",-0.928605919889467,0.356238937677089,1.36871009380899,2.36061457348114,3.60091736413827
"38",-0.930844036626237,0.355938267097579,1.36838112415034,2.36016094626608,3.60086508785978
"39",-0.933787870011985,0.355542789922046,1.36794842470811,2.3595642825983,3.60079632797336
"40",-0.936000673766977,0.355245519913887,1.36762317567915,2.35911578588256,3.60074464293769
"41",-0.938709339055544,0.354881635431712,1.36722504242736,2.35856678668468,3.60068137593509
"42",-0.94016041177912,0.354686697043906,1.36701175645797,2.3582726795593,3.60064748285073
"43",-1.29429852700066,-0.307112362930786,0.621474416744759,1.7286549289075,3.23479915185092
"44",-1.26214386028513,-0.250745198809094,0.684964445691848,1.78244181174544,3.26585016367397
"45",-1.22745536419572,-0.189936229244489,0.753457571047713,1.84046717052903,3.29934803542964
"46",-1.19385167626474,-0.131028929583223,0.81980872103794,1.89667791086258,3.33179833323737
"47",-1.14194776576738,-0.0400413210074934,0.922294024201662,1.9835004416736,3.38192072920966
"48",-1.11222032882801,0.0120709064908636,0.980991439352047,2.03322716324533,3.41062782181381
"49",-1.06872377139361,0.0883204162551814,1.0668762565016,2.10598625116838,3.45263143297332
"50",-1.03204402076007,0.152620056609957,1.13930115303048,2.16734249071635,3.48805221276751
"51",-1.00077146099039,0.207440885780292,1.20104944366834,2.21965382416319,3.51825139443748
"52",-0.962861974544109,0.273896254093548,1.27590247780545,2.28306711039238,3.55485970141386
"53",-0.891461885715662,0.399060682191397,1.41688337141704,2.40250197182395,3.62380910205771
"54",-0.854226868810435,0.464333704434047,1.49040465174605,2.46478703545112,3.65976608950613
"55",-0.825661165616451,0.514409410920097,1.54680819991891,2.51257046048307,3.68735132288023
"56",-0.803985019474363,0.55240771691374,1.58960818084964,2.54882934394822,3.70828347168259
"57",-0.769103770274974,0.613554581783415,1.65848189987718,2.60717713050772,3.74196748053536
"58",-0.736461886868533,0.670775836093588,1.7229339466076,2.66177900650871,3.77348898606268
"59",-0.696379928650148,0.741039548901559,1.80207656863221,2.728826305292,3.81219519831013
"60",-0.638726990251267,0.842105207328855,1.91591343955205,2.82526555006574,3.8678692963079
"61",-0.603420044359494,0.903998318524374,1.98562770471598,2.88432542256867,3.90196439049916
"62",-0.566947882272123,0.967934054776886,2.0576427122789,2.94533441628187,3.93718470678803
"63",-0.5291120067815,1.03426038187831,2.13235039890464,3.00862456840543,3.97372192929776
