"","V1","V2","V3","V4","V5"
"27",-0.908053024036966,0.346964345979022,1.36550666700446,2.3790442823237,3.62957414906565
"28",-0.907377848432017,0.349238629176852,1.36556334271214,2.37633191254027,3.62413133427067
"29",-0.90675642507663,0.351331851572861,1.36561550633935,2.37383548061841,3.61912183420758
"30",-0.906329138095728,0.352771138768983,1.36565137373739,2.37211894896525,3.6156773319359
"31",-0.906089132160941,0.353579582472104,1.36567152035734,2.37115477780496,3.61374256437942
"32",-0.905518732146192,0.355500936212482,1.36571940097475,2.36886332095083,3.60914438040393
"33",-0.904850091632211,0.357753206410063,1.36577552811344,2.3661772044534,3.60375424712935
"34",-0.904175902523039,0.360024166676726,1.36583212101348,2.36346879769073,3.59831938478104
"35",-0.903289105592945,0.363011281965652,1.3659065606767,2.35990628567154,3.59117062016072
"36",-0.9026830853537,0.365052620025156,1.36595743133396,2.35747173237677,3.58628528970584
"37",-0.902151947540983,0.366841721713225,1.36600201619757,2.35533800279317,3.58200361136217
"38",-0.901530375978906,0.368935443352854,1.36605419226702,2.35284097546917,3.57699291652037
"39",-0.900947519435485,0.370898756080659,1.36610311851372,2.35049947723363,3.57229431630088
"40",-0.900644751449276,0.371918609504415,1.36612853351744,2.34928317330116,3.56985360298407
"41",-0.899791847838534,0.374791557464788,1.36620012810305,2.34585682023982,3.56297806363665
"42",-0.899340544712538,0.376311741434609,1.36623801146993,2.34404380898158,3.55933995920835
"43",-1.2817719068858,-0.293339750401364,0.662394986702984,1.8090266958583,3.3388295247852
"44",-1.201770159607,-0.155263721678594,0.81181648951307,1.92767922425986,3.39569331659469
"45",-1.16793499180256,-0.0968671770824722,0.875011379553286,1.97786098086305,3.41974274055339
"46",-1.14315051584202,-0.05409133615072,0.921302039090299,2.01461943725728,3.43735909680717
"47",-1.11995173499128,-0.0140522664862073,0.964631051486874,2.04902611084353,3.45384836971975
"48",-1.0976977479698,0.024356171547025,1.00619544600474,2.08203153782844,3.46966610030402
"49",-1.06497788495304,0.0808277975108938,1.06730725009784,2.13055915891624,3.49292278583357
"50",-1.03867187589272,0.126229671708279,1.11643971961734,2.16957423790675,3.51162062023218
"51",-0.993193523460909,0.204721336156243,1.20138091156502,2.23702428358504,3.54394580876636
"52",-0.929807527739257,0.314120028984713,1.31976871021316,2.33103358865169,3.58899942554092
"53",-0.886915621053884,0.388147713995191,1.39987912506989,2.39464761404324,3.61948621531862
"54",-0.867990991238688,0.420809972293925,1.43522518596691,2.42271519076732,3.63293749914725
"55",-0.84157387227769,0.466403612514171,1.48456517859668,2.46189505957176,3.65171430844497
"56",-0.815644250408296,0.51115587533423,1.532994659266,2.50035190963911,3.67014461364623
"57",-0.781279921034065,0.570465706682076,1.59717787928072,2.55131847865506,3.69457015604604
"58",-0.756567317208124,0.613117502656457,1.64333430129055,2.58797033980115,3.71213542688158
"59",-0.713301681076314,0.687790212107026,1.72414274115212,2.65213865242728,3.74288785676919
"60",-0.65219482992273,0.793255300583664,1.83827371781331,2.74276770309621,3.78632149888454
"61",-0.599973531396147,0.883384701245306,1.93580889909286,2.82021837551434,3.82343945125875
"62",-0.548087671105916,0.972935164825259,2.03271757300711,2.89717155137676,3.86031898021288
"63",-0.515946560641544,1.02840791455844,2.09274842488711,2.9448408106421,3.88316429890476
