"","V1","V2","V3","V4","V5"
"1",-1.91818454365653,-0.407269395855006,0.88365644781977,2.16017732942376,3.6704128739943
"2",-1.82056381917005,-0.333375054773108,0.930763409568683,2.18120982731117,3.6682825639626
"3",-1.73432942894518,-0.268099638340999,0.972375886246212,2.19978912631988,3.66640073006889
"4",-1.6570539430602,-0.209605695178964,1.0096652361815,2.21643821903303,3.66471440018168
"5",-1.50527281140328,-0.0947144488182241,1.08290734738499,2.24913963919462,3.66140218469331
"6",-1.41852615043751,-0.0290512673335329,1.12476702070504,2.26782930750703,3.6595091718141
"7",-1.36691562536778,0.0100154959982151,1.14967172245276,2.27894885474983,3.65838291072036
"8",-1.28750776829209,0.0701235447831231,1.18799004984695,2.296057369279,3.6566500475038
"9",-1.1690740776469,0.159772331641503,1.24514032563541,2.32157404472031,3.65406555025786
"10",-1.05661848397494,0.244895977549978,1.29940586575027,2.34580273225485,3.65161150889913
"11",-0.973547086754406,0.307777155533461,1.33949203745674,2.36370056072163,3.64979869870787
"12",-0.799542581263021,0.439490460514263,1.42345805604087,2.40119003236439,3.64600151754768
"13",-0.710620402764316,0.506800407348142,1.4663675270864,2.42034841839809,3.64406102972005
"14",-0.653469411880865,0.550061045158938,1.49394578517162,2.43266166537177,3.64281386276196
"15",-0.545308847306815,0.631933554041902,1.54613875536873,2.45596498388762,3.64045354877246
"16",-0.462115526260208,0.694907022626117,1.58628376147289,2.47388908095359,3.63863807783865
"17",-0.365354579900618,0.768150551531326,1.63297583642074,2.4947363385509,3.63652652988217
"18",-0.274076410509383,0.837243873668519,1.67702219278422,2.51440232551484,3.63453462880108
"19",-0.163834649349176,0.920691751362288,1.73021944607586,2.53815404020855,3.63212889820121
"20",-0.108303283357948,0.962726408537229,1.75701615279233,2.55011833710782,3.63091707514978
"21",-0.0173127644783691,1.03160199260599,1.80092370313748,2.56972234942053,3.62893145122373
"22",-0.95657906832106,0.327809013425081,1.37011933506768,2.41059877066395,3.6980973900455
"23",-0.956271658171986,0.327489751043588,1.36854455124118,2.40734440488584,3.69435337838662
"24",-0.955911155531169,0.327115349184588,1.36669778811867,2.40352798093858,3.68996274232182
"25",-0.955536074666834,0.32672580703841,1.36477634447879,2.39955722614464,3.68539455507552
"26",-0.955294120102094,0.326474523890909,1.36353687293353,2.39699579916394,3.6824477405094
"27",-0.954743059199109,0.325902216781066,1.36071392843685,2.39116204991177,3.67573625609053
"28",-0.954348485550564,0.325492430308813,1.35869262825061,2.38698493680638,3.67093066224171
"29",-0.95377445510504,0.32489626806877,1.35575201666492,2.38090802290757,3.6639394270718
"30",-0.953578407769947,0.324692662112087,1.35474771616522,2.37883258809117,3.66155172615609
"31",-0.952972260289419,0.324063144566527,1.35164257721757,2.37241567056004,3.65416933103403
"32",-0.952390291321983,0.323458737741937,1.348661298639,2.36625471637912,3.64708141103659
"33",-0.951973704668268,0.32302608956059,1.34652723147783,2.3618445649438,3.64200771634073
"34",-0.951752318969631,0.322796168321515,1.34539312901901,2.35950088819436,3.63931141430516
"35",-0.951506988511513,0.322541379131711,1.34413636366785,2.35690372273504,3.63632348411545
"36",-0.950976241899831,0.32199016955209,1.34141748418185,2.35128502877279,3.62985941181082
"37",-0.950612852874879,0.321612770042739,1.33955593492215,2.34743804855827,3.62543362204053
"38",-0.950103591469297,0.321083874037058,1.33694711868296,2.34204680553559,3.61923122252513
"39",-0.949625287287967,0.320587128815351,1.3344968884138,2.33698328797252,3.6134058574384
"40",-0.949000473756949,0.319938225572436,1.33129612814527,2.33036876441385,3.60579612485174
"41",-0.948841762922219,0.31977339563543,1.33048309304399,2.32868858864891,3.60386315293682
"42",-0.948449005384428,0.319365495316887,1.32847109641886,2.324530701783,3.59907967807377
"43",-1.31591582148616,-0.364612206949108,0.548371856341843,1.67091684296132,3.23872510746521
"44",-1.26784864082279,-0.273560043505829,0.654369937995783,1.76316471542661,3.29304654539604
"45",-1.21727683428297,-0.177763445598776,0.765891237705384,1.86021932691218,3.35019849834144
