"","V1","V2","V3","V4","V5"
"1",-1.86699023298757,-0.324654152533457,0.936243938692591,2.17887378084895,3.64125044961993
"2",-1.72726684219789,-0.220893884603867,1.00370472239039,2.20900893412748,3.63638876652008
"3",-1.61890078480278,-0.140419949026865,1.05602566247288,2.2323810247347,3.63261816355984
"4",-1.56803306515998,-0.102644969557275,1.08058544600127,2.24335203337873,3.63084821843928
"5",-1.44261488102307,-0.00950791989354574,1.14113943730287,2.27040187936859,3.62648428577376
"6",-1.38563331068234,0.0328072785204066,1.16865108992597,2.28269150636708,3.62450160887381
"7",-1.29637684896815,0.0990901988475228,1.21174559845334,2.3019420923908,3.62139592533491
"8",-1.2002558473871,0.170470808910576,1.25815442132773,2.32267320332613,3.61805138974519
"9",-1.15013874607012,0.207688370188637,1.28235179380251,2.33348232068874,3.61630756241863
"10",-1.07822701379398,0.261090886139823,1.31707197764017,2.34899204358691,3.61380538969363
"11",-0.9528838807311,0.354172201949169,1.37758973301546,2.37602570275928,3.60944406839866
"12",-0.85262716186087,0.428624045321372,1.4259953491724,2.3976487937194,3.60595563027594
"13",-0.773572639282325,0.4873308831165,1.46416419130434,2.41469905380841,3.60320492375116
"14",-0.669239516445536,0.56480991301815,1.51453796328603,2.43720133226281,3.59957464691412
"15",-0.584488469250954,0.627747058393441,1.55545718251664,2.45548020297313,3.59662572948823
"16",-0.487122278333775,0.700052360981746,1.60246720355446,2.47647987287835,3.59323786742597
"17",-0.397374590071354,0.766700072009022,1.64579888443217,2.49583640526789,3.59011509158507
"18",-0.34745542120423,0.803770646256233,1.66990069180825,2.50660283310232,3.58837815130576
"19",-0.266825940580051,0.863647066791985,1.70882994994437,2.52399277576613,3.5855726440041
"20",-0.132410118759428,0.963465870177548,1.77372815075659,2.55298320725948,3.58089563793464
"21",-0.0252604914101742,1.04303647012344,1.82546177807835,2.57609294158128,3.57716736062561
"22",-0.961445747468421,0.365141819036219,1.42164705100152,2.44600804522328,3.68786323420465
"23",-0.959835208803866,0.364620762897764,1.4176492379227,2.43923764985468,3.68006591876914
"24",-0.958283894371949,0.364118867526954,1.41379843617895,2.43271622181921,3.67255533353674
"25",-0.956635653562734,0.363585613656782,1.40970703573612,2.42578733393319,3.66457548575798
"26",-0.955429488536084,0.363195384171048,1.40671299258618,2.42071684777503,3.65873591837509
"27",-0.954185064633079,0.362792776828264,1.40362398008198,2.41548552866528,3.65271112322036
"28",-0.952730247379901,0.362322101118291,1.40001271172056,2.40936975633842,3.64566772275055
"29",-0.951515037332022,0.361928945313696,1.39699621630024,2.40426124670402,3.63978436456961
"30",-0.949908152915569,0.361409071460065,1.39300747421238,2.39750621328053,3.63200474115876
"31",-0.948426468096244,0.360929703322442,1.38932951298947,2.39127749494139,3.62483126325552
"32",-0.946008357723263,0.360147374288638,1.38332707845134,2.38111222352488,3.61312414376582
"33",-0.94265891269348,0.359063731424486,1.37501280769468,2.36703180026561,3.59690803002652
"34",-0.940820088943746,0.358468818480041,1.37044832663113,2.35930173863751,3.58800548809249
"35",-0.939653601883261,0.358091426005177,1.36755277556191,2.35439805125172,3.58235801920139
"36",-0.93802178543998,0.35756348595175,1.3635021452657,2.34753820861225,3.57445768933818
"37",-0.935991071443796,0.356906490951743,1.35846133836342,2.33900147738765,3.56462612378375
"38",-0.934559590324891,0.356443365208804,1.35490799708522,2.33298380600447,3.55769570403513
"39",-0.93349498183038,0.356098933424249,1.35226533750393,2.32850839660981,3.55254147349168
"40",-0.931367817753105,0.355410734038223,1.34698511427509,2.31956620790957,3.54224295149215
"41",-0.929898803499417,0.354935465248432,1.34333860518546,2.31339075453065,3.53513081769741
"42",-0.928061248149976,0.354340962712913,1.33877727282715,2.3056660253075,3.52623441700082
"43",-1.30890842626986,-0.390805249095413,0.514277468845057,1.62342952123662,3.17098424561103
"44",-1.27334730706486,-0.317409043530876,0.599048128925852,1.69717439254584,3.21382709192006
"45",-1.22266677226972,-0.212807191193296,0.719860478857866,1.80227315182958,3.27488530408594
"46",-1.18601646599302,-0.137162963475116,0.807227544615258,1.87827672446416,3.31904036645346
"47",-1.15281682989716,-0.0686407304385125,0.886368896457089,1.9471244696744,3.35903817684923
"48",-1.11165047620834,0.0163243717712591,0.984501323723082,2.03249319527668,3.408634021924
"49",-1.07468200776701,0.0926252682693201,1.07262682446062,2.10915655621168,3.45317239532346
"50",-1.05099300605541,0.141518071799631,1.12909670872155,2.15828162310803,3.48171211166982
"51",-1.00724446486428,0.231812667187304,1.23338455854102,2.2490051594823,3.53441888971613
"52",-0.979989787412498,0.288064830127048,1.29835430669231,2.30552454615833,3.56725441280061
"53",-0.956682251057119,0.336170309747109,1.35391485285956,2.35385854901482,3.59533455240313
"54",-0.930608457372937,0.389985193037334,1.41606960802525,2.40792907785113,3.62674738622256
"55",-0.902733575854441,0.447517422956475,1.48251779942933,2.46573461243693,3.6603301103566
"56",-0.82811714443671,0.601521653301366,1.66038857885287,2.62047043404972,3.75022548903448
"57",-0.797718866901506,0.664262034088175,1.73285204566732,2.68350886065689,3.78684831614526
"58",-0.779744092091906,0.701360985273161,1.7757003450347,2.72078404901916,3.80850372307219
"59",-0.742754619905098,0.777705230759655,1.86387591284872,2.79749096499282,3.85306740079734
"60",-0.696896497997994,0.872353883477564,1.97319258295021,2.8925892426197,3.90831573074947
"61",-0.644456881630177,0.980586380063705,2.09819823054015,3.001335893686,3.97149322482143
"62",-0.608307256256236,1.05519722706914,2.18437176938869,3.07630117678202,4.01504508311153
"63",-0.597478077807122,1.07754805828506,2.21018638347784,3.09875818480389,4.02809171471904
