"","V1","V2","V3","V4","V5"
"1",-1.84489093301641,-0.419414347831655,0.799399145172323,2.06160492675378,3.56496594271569
"2",-1.75618468805227,-0.34879134995874,0.849100541088752,2.0866692277667,3.56614284929292
"3",-1.69394823519014,-0.299242134120303,0.883971125288253,2.10425438413383,3.56696856895296
"4",-1.57114526727418,-0.20147321441523,0.95277664095595,2.13895284932113,3.56859785243199
"5",-1.50361416311252,-0.147708690543118,0.990613775710374,2.15803403039055,3.56949381865874
"6",-1.43334934397297,-0.0917677342567648,1.02998258898851,2.17788763345826,3.57042605433649
"7",-1.31991523198082,-0.00145777860941074,1.09353880999521,2.20993889127509,3.57193103687359
"8",-1.26238353890976,0.0443457681201345,1.1257733551014,2.22619469911606,3.57269433630358
"9",-1.16449504853637,0.122279161065859,1.18061948928912,2.25385347994326,3.57399306791776
"10",-1.0889845085056,0.182396469700159,1.22292743780458,2.2751892822298,3.57499490097019
"11",-0.951224769044476,0.29207314226505,1.30011311230785,2.31411384246713,3.57682262276214
"12",-0.862274957441025,0.362890054372926,1.34995097663674,2.33924696418427,3.57800276079633
"13",-0.815719284258814,0.399955102137851,1.37603574603543,2.3524014541103,3.5786204363085
"14",-0.734919899151835,0.46428309620543,1.4213069919214,2.37523164052419,3.57969243888103
"15",-0.656375598047281,0.52681571732151,1.46531473236926,2.39742464401669,3.58073452221357
"16",-0.544246984001302,0.616086307797085,1.528139493353,2.42910702819962,3.5822221840501
"17",-0.491695031742537,0.657925260757647,1.55758392970736,2.44395579053474,3.58291941494114
"18",-0.326228507274651,0.789660540530252,1.65029349307947,2.49070901264085,3.58511473531824
"19",-0.286900443192573,0.820971366337339,1.67232869120125,2.50182131297363,3.58563651880465
"20",-0.164462858889089,0.918449387788388,1.74092948533043,2.5364165375412,3.58726095445467
"21",-0.103287006122896,0.967154212551921,1.77520582380127,2.55370201713042,3.58807260257934
"22",-1.05238999059021,0.283352007539321,1.387724206258,2.46500941156595,3.75939922559912
"23",-1.04675926240597,0.282307469410246,1.37977412211113,2.45278743204256,3.74531936776482
"24",-1.04010744708617,0.281073512719859,1.37038235434866,2.4383490951482,3.72868624131724
"25",-1.03530862320402,0.280183298464171,1.36360684462651,2.42793283545683,3.71668659303099
"26",-1.02537915417704,0.278341314871064,1.34958732329041,2.40638006955033,3.69185756436214
"27",-1.01795473405118,0.276964034778577,1.33910470676232,2.39026472761991,3.67329250925125
"28",-1.0124805914758,0.27594854434995,1.33137570754446,2.37838263074012,3.65960420003766
"29",-1.0044346148544,0.274455961335057,1.32001550892827,2.36091814708751,3.63948491848881
"30",-0.996761723733331,0.273032588204547,1.3091820736564,2.34426347761086,3.6202985519745
"31",-0.984754507442484,0.270805168485802,1.29222895935879,2.31820078299753,3.59027403470771
"32",-0.975386289623869,0.26906730081386,1.27900187464713,2.29786626137218,3.56684843713198
"33",-0.969716110092255,0.26801544422093,1.27099608888185,2.2855586495842,3.5526699299505
