"","V1","V2","V3","V4","V5"
"1",-1.85071986357889,-0.393831953192501,0.871826944889456,2.1146926769698,3.50805545833143
"2",-1.74220301336319,-0.306928915756668,0.929840052351919,2.14376893888086,3.51764530671348
"3",-1.57828186093523,-0.175656712195293,1.01747229950622,2.1876903608732,3.53213134287718
"4",-1.47154953166892,-0.0901827641919943,1.07453140216773,2.21628847414367,3.54156348983486
"5",-1.40234277487183,-0.0347602434426834,1.11152933400396,2.23483189661457,3.54767942780642
"6",-1.3387329940289,0.0161800774512245,1.14553512253596,2.25187565209972,3.55330074997436
"7",-1.24953895086427,0.0876089225340747,1.19321825760238,2.2757745155173,3.56118300406472
"8",-1.14725467932695,0.169520753512306,1.24789942872627,2.3031808058082,3.5702220676097
"9",-1.07444458960312,0.227828914432423,1.28682370239867,2.32268971395255,3.57665643941
"10",-1.0091832423329,0.280091851528708,1.32171241839941,2.3401759941589,3.58242371392441
"11",-0.859530889374299,0.399937239931257,1.40171656576641,2.38027420070244,3.59564878886915
"12",-0.795762380028235,0.451004674699608,1.43580721065972,2.39736048643618,3.60128413843548
"13",-0.680904017950483,0.542986155442585,1.49721049069152,2.42813590860748,3.61143439962402
"14",-0.581643987357096,0.622476097925244,1.55027490278921,2.4547318768642,3.62020620540546
"15",-0.506291508532899,0.682820268416258,1.59055833779288,2.47492199896965,3.62686525346251
"16",-0.372108824513598,0.790277154905353,1.66229240039886,2.51087522601586,3.63872324357043
"17",-0.308079861638896,0.841553167512774,1.69652228384153,2.52803129842951,3.64438161014495
"18",-0.202373447237531,0.926205537243769,1.75303293282557,2.55635452625158,3.65372309591883
"19",-0.12564751439585,0.987649604505304,1.79405061643126,2.57691265502236,3.66050351902859
"20",-0.0502980262753896,1.04799138003886,1.83433245270781,2.59710197595024,3.66716230302181
"21",0.0296281208364661,1.11199825984105,1.87706097089535,2.6185175777943,3.67422553550533
"22",-0.887295576984738,0.320251533348782,1.32957629472349,2.32280743767313,3.53800054439188
"23",-0.885357167208909,0.328163765468525,1.33695545018914,2.32886492047522,3.54428196160196
"24",-0.883506317949889,0.33571859164579,1.34400127949069,2.33464877880855,3.55027963892947
"25",-0.88197206960899,0.341981111104865,1.34984186961063,2.33944326706535,3.55525137092031
"26",-0.880602259192162,0.347572425199377,1.35505647598201,2.34372389085568,3.55969024178493
"27",-0.879160205042062,0.35345862490946,1.36054610042548,2.34823027452575,3.56436321847076
"28",-0.877057488584141,0.362041526579961,1.3685507399471,2.35480121161012,3.57117707144868
"29",-0.873908229908179,0.374896220967298,1.38053936556146,2.36464256729631,3.58138224460098
"30",-0.872641091334523,0.380068447429321,1.38536311981174,2.36860234407666,3.58548840730469
"31",-0.87147159716043,0.384842107413863,1.38981516049815,2.3722569845131,3.58927815331435
"32",-0.870050034770741,0.390644663453036,1.39522677667217,2.37669933189783,3.59388472639969
"33",-0.86872914087026,0.396036309236543,1.40025516715072,2.38082709273271,3.59816508322761
"34",-0.865900361109136,0.407582867533797,1.41102379071564,2.38966695964456,3.60733174432892
"35",-0.863999432986748,0.415342106203275,1.41826026051817,2.39560731308003,3.61349170208464
"36",-0.86319612872254,0.41862104632981,1.42131828621248,2.39811761906327,3.61609480962277
"37",-0.861514438687463,0.425485395459155,1.42772015852792,2.40337285887709,3.62154432632017
"38",-0.858672798079026,0.437084449248196,1.43853774079077,2.41225291555672,3.63075266292235
"39",-0.856975004316365,0.444014530783971,1.44500091688391,2.41755847909791,3.63625436372172
"40",-0.85554533662897,0.449850171035705,1.45044338828717,2.42202615527476,3.64088720194827
"41",-0.854669182408089,0.453426471231009,1.45377873980123,2.4247641155504,3.6437263797497
"42",-0.852897941406178,0.460656350832201,1.46052151545398,2.43029919987681,3.64946608630604
"43",-1.27378857036844,-0.270589301388478,0.668973111585571,1.79223881600668,3.31015420017617
"44",-1.21709060110163,-0.177639830636335,0.771037254159831,1.87437832334423,3.3500934406305
"45",-1.16290355525326,-0.0888067154575304,0.868581389263912,1.95288020460256,3.38826393388597
"46",-1.13624830846339,-0.045108658634303,0.916564499503404,1.99149620564045,3.40704044959806
"47",-1.09564857944331,0.0214496921451442,0.989649595614725,2.05031386321201,3.43563975148523
"48",-1.07169630846323,0.0607165466914454,1.03276697765459,2.08501400793559,3.45251223426156
"49",-1.0166116838718,0.151021133830212,1.13192687799792,2.16481622991422,3.49131500082957
"50",-0.991499543573838,0.192189454009227,1.177132184346,2.20119670104524,3.50900451991377
"51",-0.925466674119717,0.300442365956954,1.29600043124989,2.29685986924888,3.5555194601167
"52",-0.893410305217023,0.35299491000837,1.35370630418504,2.3433005863681,3.5781006396848
"53",-0.853085690332695,0.41910224445997,1.42629615707982,2.4017196805181,3.60650614538761
"54",-0.812897641273149,0.484985695750473,1.49864017271804,2.45994092897383,3.6348154512536
"55",-0.780740294265229,0.537703781228517,1.55652782015499,2.50652793515818,3.65746776191681
"56",-0.747782108260781,0.591734745498333,1.61585708793781,2.55427513317857,3.68068420038902
"57",-0.711061930008353,0.651933041579644,1.68195845918922,2.6074724063037,3.70655066521612
"58",-0.682584264611671,0.698618733617404,1.7332221736529,2.64872858250851,3.7266109308621
"59",-0.653570474372684,0.746183337570156,1.78545098657562,2.69076145374013,3.74704885410696
"60",-0.627675742593588,0.788634621994477,1.83206506528689,2.72827568120204,3.76528964705991
"61",-0.585731245810083,0.85739755718952,1.90757092846775,2.78904153144258,3.79483623158677
"62",-0.551689060380274,0.913205607600152,1.96885154435092,2.8383591416324,3.81881626201664
"63",-0.473749050909841,1.04097883730117,2.1091542811752,2.95127242723706,3.87371884171529
