"","V1","V2","V3","V4","V5"
"1",-1.90776344499852,-0.396562800661668,0.907115875353931,2.20065831761874,3.64993568924478
"2",-1.75572758810939,-0.278719042172007,0.981348651247888,2.22887098394665,3.64207819561484
"3",-1.67795969608953,-0.218440757341028,1.01931947351782,2.24330205063093,3.63805900746169
"4",-1.53419757695167,-0.107010014642311,1.0895125279217,2.26997939361405,3.63062911589691
"5",-1.37863908178667,0.0135641585465161,1.16546526137408,2.29884574140989,3.62258956587639
"6",-1.278147823506,0.0914554390451795,1.21453095686814,2.31749348938251,3.61739599226403
"7",-1.20116615880792,0.151124315136174,1.25211789710152,2.33177865912424,3.61341743782459
"8",-1.08333372106291,0.242456831200882,1.30965056819659,2.3536443381954,3.60732764008771
"9",-1.02341555626425,0.288899702570314,1.33890611220637,2.36476310470287,3.60423095881067
"10",-0.920552684641797,0.368629232534094,1.38912976772109,2.3838509431892,3.59891481588058
"11",-0.864090450776124,0.412393394432632,1.41669792461497,2.39432840686298,3.59599674349733
"12",-0.768649490382047,0.486370163622612,1.46329777003852,2.41203899192549,3.59106417864291
"13",-0.657826779074534,0.572269405437313,1.51740788371986,2.4326039050177,3.58533665654365
"14",-0.582287132338239,0.630820566164291,1.55429074666764,2.44662148545909,3.58143262829702
"15",-0.514269054520945,0.683541720933481,1.58750114082012,2.45924331940492,3.57791732860734
"16",-0.442484942216864,0.739181948007799,1.62255033274294,2.47256400082777,3.57420739331542
"17",-0.387927343554656,0.78146981757777,1.64918853561375,2.48268802922006,3.57138775601702
"18",-0.280119141758677,0.86503249790343,1.70182678988421,2.50269355224296,3.56581602936741
"19",-0.207187194272311,0.921562417818038,1.73743642192103,2.51622723271016,3.5620467718529
"20",-0.0951226738418012,1.00842419216932,1.79215285929515,2.53702258322275,3.55625507082768
"21",0.0138126113433379,1.0928604805229,1.84534142144932,2.55723725447191,3.55062509446058
"22",-0.902256973516993,0.414547552247641,1.45941486236341,2.46967577558251,3.67061070511896
"23",-0.900588871471231,0.413096607172496,1.45492502282484,2.46285870210719,3.66424414594554
"24",-0.899138319349163,0.411834890922089,1.45102073753903,2.45693069523033,3.65870789836069
"25",-0.897848385582914,0.410712883397814,1.44754877031496,2.45165909132,3.65378467458175
"26",-0.896771925880398,0.409776559442494,1.44465138681833,2.44725989709256,3.6496762062678
"27",-0.893375439494374,0.406822234667237,1.43550945277019,2.4333793929977,3.63671301157565
"28",-0.891294530372191,0.405012222590137,1.4299085076158,2.42487529072189,3.62877091287824
"29",-0.888726841433345,0.402778800696617,1.42299735288371,2.41438185344278,3.61897094671511
"30",-0.887153159298103,0.401409983748929,1.41876165261027,2.40795064811276,3.61296475513562
"31",-0.884029668169125,0.398693115138841,1.41035450866479,2.39518580039974,3.60104348736107
"32",-0.882599062382555,0.397448748564268,1.40650391063654,2.38933930868389,3.5955833679098
"33",-0.880527075113604,0.395646496870884,1.40092697940215,2.38087166754848,3.58767532077331
"34",-0.878156894421377,0.393584871188006,1.39454743502094,2.37118539204077,3.57862917414622
"35",-0.876831595571876,0.392432102474767,1.39098027963077,2.36576926075909,3.57357097425411
"36",-0.874671778495893,0.390553454837369,1.38516694693982,2.35694268339064,3.56532771160539
"37",-0.872065115379378,0.388286132496818,1.3781508898462,2.34628996935449,3.55537899467224
"38",-0.87079489299147,0.387181270276401,1.37473197746654,2.34109892039252,3.5505310022699
"39",-0.86927650713755,0.385860551020866,1.37064511185627,2.33489369571077,3.54473585713962
"40",-0.867937768983265,0.384696092556984,1.36704178341945,2.32942264168457,3.53962636413579
"41",-0.865282723410347,0.382386686284498,1.35989550078966,2.31857220186561,3.52949298835827
