"","V1","V2","V3","V4","V5"
"1",-1.8946231248211,-0.429230741652543,0.832547865941981,2.12136566244218,3.66368687366055
"2",-1.81150612262981,-0.363845323061727,0.876428541156645,2.14154848834594,3.65964033858301
"3",-1.74529252873251,-0.311757261190421,0.911385254362272,2.15762675636089,3.65641674263355
"4",-1.68645158150978,-0.265469018569817,0.942449662672621,2.17191476678083,3.653552082543
"5",-1.59802908633411,-0.195909942750047,0.989131312495489,2.19338589516702,3.64924725051385
"6",-1.47028875618257,-0.0954208161927943,1.05657036572597,2.22440434836214,3.64302823727103
"7",-1.34895768064381,2.63600235374145e-05,1.1206257259222,2.25386647893609,3.63712125730104
"8",-1.2952217395218,0.0422986618035102,1.14899500434555,2.26691486993121,3.63450513337524
"9",-1.23762660668912,0.0876068630750166,1.17940169909835,2.28090036635716,3.63170112543558
"10",-1.08551280102106,0.207269803029486,1.25970845121497,2.31783729106401,3.6242954940789
"11",-1.03884661966839,0.2439805567404,1.28434533043049,2.3291689727543,3.62202356000552
"12",-0.911750394321728,0.343962987060725,1.35144433577488,2.36003102162119,3.6158359046584
"13",-0.881421722475755,0.367821558082468,1.36745601282003,2.36739555939429,3.61435935908077
"14",-0.737069089787516,0.481379037816561,1.44366534194893,2.40244788286012,3.60733157877783
"15",-0.603917002915345,0.586125415630082,1.51396147039756,2.43478044188982,3.60084909484697
"16",-0.543025725584346,0.634026585557828,1.54610832706528,2.44956632218987,3.59788461461561
"17",-0.456934764005687,0.701751520226806,1.59155907014517,2.47047129755524,3.59369329253969
"18",-0.347512015988316,0.787830805709042,1.64932756424594,2.49704179704991,3.58836606684892
"19",-0.202500188393597,0.901906852312322,1.72588490772535,2.53225418899163,3.58130619352483
"20",-0.130799577230463,0.958311370441739,1.76373842909761,2.54966483792895,3.57781546284436
"21",-0.0329943290085988,1.03525154997354,1.81537359640064,2.57341432643414,3.57305383282459
"22",-0.971734037964892,0.297863737147844,1.29844638206795,2.31648617198926,3.60307872018922
"23",-0.975015173397668,0.295178561556905,1.29875350157278,2.31846010940071,3.60473736332878
