"","V1","V2","V3","V4","V5"
"1",-1.78667147166499,-0.36545564203823,0.895287010313996,2.14137006934872,3.60818748550586
"2",-1.71690975607518,-0.307804985009649,0.93397301525828,2.15949551617396,3.60707050000988
"3",-1.65067078103743,-0.253065499324673,0.970705502328448,2.17670568667679,3.60600991866495
"4",-1.56206200147057,-0.179839743370737,1.01984305084887,2.19972796628812,3.60459116455224
"5",-1.46340490160875,-0.0983101167007985,1.07455284433943,2.22536099441393,3.60301152237418
"6",-1.3680728788509,-0.0195283135036332,1.12741873321778,2.25013010301588,3.60148511947384
"7",-1.26695413583117,0.0640356000886004,1.18349361841999,2.27640271378493,3.59986606286062
"8",-1.16029189123997,0.152180629631277,1.24264262425745,2.30411563378813,3.59815824681712
"9",-1.06141077243772,0.23389538419746,1.29747664632347,2.32980686638801,3.59657501780383
"10",-1.01707416272199,0.270534888535235,1.32206328798989,2.34132637756223,3.59586512487925
"11",-0.889536600637109,0.375931153366785,1.39278859509431,2.37446310996213,3.59382306498449
"12",-0.807302297060882,0.443889081184187,1.43839121035645,2.39582917708291,3.59250637545617
"13",-0.707460048650282,0.526398107413979,1.49375822197279,2.42177012980474,3.5909077574017
"14",-0.649568896807344,0.574239002846608,1.52586146611755,2.43681137393707,3.58998083676786
"15",-0.542079903346461,0.663067252634617,1.58546894135734,2.46473909934623,3.58825978333595
"16",-0.466622957825038,0.725424413022388,1.62731320714874,2.48434427739319,3.58705160908199
"17",-0.425164333686128,0.759685567606065,1.65030387654137,2.4951160320971,3.58638779686692
"18",-0.316206006997381,0.849728065432802,1.71072616306416,2.52342551878381,3.58464321731483
"19",-0.220666244376495,0.928681543609253,1.76370725305612,2.54824860225418,3.5831134882842
"20",-0.115510407072461,1.01558168736248,1.82202088841387,2.57557012844806,3.58142979207352
"21",-0.0516658840858528,1.06834241247049,1.85742554429056,2.59215817388568,3.5804075494311
"22",-0.893502218153531,0.32334870282246,1.31441055131677,2.29580299663232,3.55207487548065
"23",-0.895434964222714,0.326317427576497,1.32039333466786,2.30248976498702,3.55597780795786
"24",-0.898658096075984,0.331268202780586,1.33037048577349,2.3136409122664,3.5624865088053
"25",-0.900261023984191,0.333730322265818,1.3353323224816,2.31918660074266,3.56572341585772
"26",-0.901381650452634,0.335451620054078,1.33880120309524,2.32306365925487,3.56798637709181
"27",-0.90272564463531,0.337516013747119,1.34296151475606,2.32771350845269,3.57070040073728
"28",-0.90540671887982,0.341634180946694,1.35126073552854,2.33698928589437,3.57611448584579
"29",-0.908817107127846,0.346872584562023,1.36181753567415,2.348788288637,3.58300132691278
"30",-0.9102574749062,0.349085009431713,1.36627617019312,2.35377156389048,3.58590996465101
"31",-0.912934967896687,0.353197675771565,1.3745643052422,2.36303495117071,3.59131681786459
"32",-0.914042004491431,0.354898099322735,1.37799111861989,2.36686499246088,3.59355233608543
"33",-0.916429443658979,0.358565238969141,1.38538139687637,2.37512487350779,3.59837346285103
"34",-0.918436307393347,0.361647809475347,1.39159361020342,2.38206806851913,3.60242606640627
"35",-0.92097085116383,0.365540903828297,1.39943924830685,2.39083689091408,3.60754425201713
"36",-0.923851435985839,0.369965522030074,1.40835605072803,2.40080291990212,3.6133612230818
"37",-0.924784691713585,0.371399015759332,1.41124492831512,2.40403172731733,3.61524581315521
"38",-0.926724968338331,0.37437930753942,1.41725102234268,2.41074454928675,3.61916395258517
"39",-0.928469759560611,0.377059331032085,1.42265199455589,2.41678104567935,3.62268733435155
"40",-0.930637824116972,0.380389508229861,1.42936320233362,2.42428195106146,3.62706546224692
"41",-0.932304606473407,0.382949709022551,1.43452269939649,2.43004855829103,3.63043131512465
"42",-0.934570831461354,0.386430662001697,1.44153776115313,2.43788907168819,3.63500766539825
"43",-1.28329064374909,-0.30140101550604,0.598838774987303,1.66771619220686,3.17473713204071
"44",-1.2536528826296,-0.248635026147464,0.661515900020592,1.72397575280097,3.20843721343493
"45",-1.22657032487532,-0.200418227762649,0.718789350926903,1.7753849260817,3.23923186073345
"46",-1.1924366953332,-0.139647958333918,0.790974215108231,1.8401787202755,3.27804403984689
"47",-1.13486898354235,-0.037156503550286,0.912716833871914,1.94945600816354,3.34350230988774
"48",-1.08812240176874,0.0460694057658028,1.01157522328986,2.03819220251785,3.39665624420748
"49",-1.03739457748716,0.136383373848935,1.11885303497028,2.13448574728027,3.45433711276104
"50",-1.00608074417032,0.192133380430366,1.18507467082693,2.19392689318327,3.48994299825353
"51",-0.977239770018234,0.243480798689983,1.24606677186241,2.24867396080755,3.52273708042251
"52",-0.930819875923174,0.326125084596567,1.34423429044125,2.33679002316037,3.57551954930124
"53",-0.889755294213424,0.399234967567109,1.43107654113051,2.4147404214889,3.62221267618911
"54",-0.864033775697849,0.445028620573683,1.48547170267036,2.46356601588947,3.65145973234715
"55",-0.815988340741041,0.530566959687552,1.5870768699463,2.55476774313384,3.70609054790036
"56",-0.792950454655985,0.571582771304713,1.6357967591031,2.59849916114307,3.73228613768139
"57",-0.770006336194751,0.612431642424082,1.68431835101212,2.6420525857281,3.75837510750851
"58",-0.749429832241173,0.649065299048576,1.72783297670803,2.68111171165476,3.78177194411297
"59",-0.722151057744614,0.697631433471467,1.78552138009508,2.73289335004176,3.81278970256929
"60",-0.676681726205639,0.778583371553665,1.88167867394813,2.81920501626902,3.8644913192418
"61",-0.64094124906967,0.842214412276839,1.95726165350224,2.88704898984579,3.9051305893886
"62",-0.593326078548411,0.926986723435893,2.05795690833704,2.97743397133551,3.95927216589064
"63",-0.562663287780503,0.981577636518812,2.12280173596219,3.03563928154512,3.9941377730762
