"","V1","V2","V3","V4","V5"
"1",-1.77104832848031,-0.347662777707549,0.849979813002163,2.02877762557043,3.43640500783499
"2",-1.681256058918,-0.272931132918551,0.904543484138027,2.06246602585564,3.4510340709516
"3",-1.55390440042374,-0.166939838187002,0.981930702978346,2.11024601483509,3.47178235433629
"4",-1.44800628136353,-0.0788037362787745,1.04628134445437,2.14997703226922,3.48903540165315
"5",-1.36500772420634,-0.00972631207124993,1.09671671047824,2.18111655723791,3.50255762517878
"6",-1.2729007473956,0.0669318001726347,1.15268694958882,2.21567339296357,3.51756380328344
"7",-1.20634178769276,0.122326998029909,1.19313253817854,2.24064508476,3.52840766810354
"8",-1.10531126237281,0.206411935137534,1.25452531056069,2.27854987101855,3.54486768139404
"9",-1.02295200345142,0.27495728898811,1.30457219710092,2.30944954314271,3.55828574979372
"10",-0.939379528783474,0.344512369062253,1.35535631309846,2.34080439140726,3.57190147677054
"11",-0.846165435083037,0.422091904407365,1.4119993090972,2.37577659698918,3.58708802781792
"12",-0.791961802579332,0.467204102115482,1.44493699070468,2.39611279835621,3.59591894812873
"13",-0.722410576088849,0.525089681654904,1.48720087687095,2.42220713340784,3.60725031673127
"14",-0.659327846259886,0.577591708718335,1.52553408028885,2.44587460803919,3.6175278301737
"15",-0.56964137024108,0.652235304589195,1.58003346449572,2.4795233166845,3.63213965764122
"16",-0.445237904189224,0.755772899763147,1.65562916850734,2.5261971985356,3.65240761851214
"17",-0.363480273274981,0.823817535191054,1.70531046650593,2.55687115102513,3.66572766915558
"18",-0.290571942435634,0.884497140712815,1.74961434947376,2.5842250096424,3.67760598130701
"19",-0.199821602223676,0.960026161640752,1.80476020738362,2.61827286052332,3.69239113491586
"20",-0.116251745039975,1.02957906335276,1.85554273293773,2.64962672685399,3.7060064356961
"21",-0.0532461537720289,1.08201689015996,1.89382906196901,2.67326526057678,3.71627138176923
"22",-0.795675680641278,0.443729151530307,1.41513428630235,2.3751849921864,3.59715458986539
"23",-0.804382123573982,0.438735185102112,1.41288714720142,2.37407679724341,3.59553275109512
"24",-0.810889982106568,0.435002314253039,1.4112074642959,2.37324844794382,3.59432046527905
"25",-0.818894937425043,0.430410717155565,1.40914137964886,2.37222954148033,3.59282929983055
"26",-0.827710806455368,0.425353984540674,1.40686599759916,2.37110741829978,3.59118707713621
"27",-0.838590914347404,0.419113216191748,1.40405783403757,2.36972254958086,3.58916032741623
"28",-0.846772557311866,0.414420272064263,1.40194614618893,2.36868115353009,3.58763624854277
"29",-0.853115760459185,0.410781846618214,1.40030896096132,2.36787376230969,3.58645463478312
"30",-0.863512996757678,0.404818050689273,1.39762542690635,2.3665503556497,3.58451783452905
"31",-0.869819016739569,0.401200953298612,1.39599783868247,2.36574769727111,3.58334314726148
"32",-0.877246812144943,0.3969404118715,1.39408071942839,2.36480225430928,3.5819594953367
"33",-0.885448497101262,0.3922359717769,1.39196385873464,2.36375830723175,3.58043168303814
"34",-0.891041290154078,0.389027977320559,1.39052035488906,2.36304643156395,3.57938985589509
"35",-0.896994170388947,0.385613438894269,1.38898391228769,2.36228872239287,3.57828095160568
"36",-0.90375720578102,0.381734200053788,1.38723836806788,2.36142789305771,3.5770211313746
"37",-0.911150846908144,0.377493249332166,1.38533006406285,2.36048679741075,3.57564384172143
"38",-0.917756868678656,0.373704072618458,1.38362504517195,2.3596459534724,3.57441327003514
"39",-0.925695256692947,0.369150658166296,1.38157614161254,2.35863552001259,3.5729345047721
"40",-0.93375400371759,0.364528206467921,1.3794961733089,2.35760976672219,3.57143331899778
"41",-0.942104455813382,0.35973843439239,1.37734091572172,2.35654688390994,3.56987779431745
"42",-0.946766538402973,0.357064290197473,1.37613762891133,2.35595347323095,3.56900934019738
"43",-1.25201785195511,-0.305253081352969,0.593645861678349,1.68464649740334,3.21989545431033
"44",-1.21513560530788,-0.236500165547125,0.671910639321704,1.75112573718312,3.25531610732546
"45",-1.17937733582286,-0.169842477558872,0.747790317553783,1.81557903885229,3.2896573248745
"46",-1.13784418302392,-0.0924197169507208,0.835924399913698,1.89044140951501,3.32954457490808
"47",-1.11456818191653,-0.049030469110606,0.88531648452547,1.9323957641409,3.35189817951933
"48",-1.06669989422179,0.0402017399474085,0.986893834663715,2.01867704186151,3.39786951160407
"49",-1.03893283065044,0.0919628648756892,1.04581603289403,2.06872641352173,3.42453620393607
"50",-0.999482645029581,0.165502725495436,1.12953002194386,2.13983429267236,3.46242303196374
"51",-0.959100011766694,0.240780779889005,1.21522268125013,2.21262288309906,3.50120535599099
"52",-0.906493818068774,0.338845011629279,1.32685395106507,2.30744410632843,3.55172683725427
"53",-0.852203552348417,0.440048554754532,1.44205885125271,2.40530082313951,3.60386565303699
"54",-0.819173792212455,0.501619974727482,1.5121485840204,2.46483606095928,3.6355864883684
"55",-0.784695809271343,0.565891055024865,1.58531147103693,2.52698168066767,3.66869815538934
"56",-0.759619219827611,0.612636814352266,1.63852443544454,2.57218154612457,3.69278099344513
"57",-0.716926860591312,0.692220473563879,1.72911837350804,2.64913335396319,3.73378151211559
"58",-0.683453296422536,0.754619197101479,1.80014986604913,2.70946853621993,3.76592856412154
"59",-0.63600385332778,0.84307062892665,1.90083841966155,2.79499485723517,3.81149764983585
"60",-0.602084732404548,0.906299923382294,1.97281539135814,2.85613314322753,3.84407260178139
"61",-0.583080189321533,0.94172666255405,2.01314336630562,2.89038831134151,3.86232402047423
"62",-0.54688185929598,1.00920467504178,2.08995685975228,2.95563480920884,3.89708785954038
"63",-0.520224920132076,1.05889639483258,2.14652335381361,3.00368321149437,3.92268842018537
