"","V1","V2","V3","V4","V5"
"1",-1.86553953514646,-0.339115637131865,0.939906176427872,2.19689174976982,3.66753241136533
"2",-1.76274578666204,-0.260172317887206,0.990891928396362,2.21943938278435,3.66406278583397
"3",-1.69168113166805,-0.205596238810065,1.02614003371836,2.23502729337788,3.66166412107542
"4",-1.56460199425489,-0.108002279440162,1.08917135104237,2.26290188493458,3.65737478414339
"5",-1.46950074045169,-0.0349666255316374,1.13634162169356,2.28376218238324,3.65416480546652
"6",-1.35874523910699,0.0500911433273941,1.19127640714823,2.30805621226675,3.6504264446734
"7",-1.23280533400996,0.14681019752409,1.2537426646442,2.33568091515187,3.64617556052585
"8",-1.16022495927147,0.202550315734746,1.28974256772297,2.3516012962707,3.64372573523067
"9",-1.04445537068926,0.291458792381094,1.34716434300536,2.37699515760914,3.63981813254574
"10",-0.97188508807161,0.347191160060691,1.38315924038211,2.3929133250351,3.63736864788093
"11",-0.878828951850317,0.418656208995456,1.42931513164424,2.41332502942446,3.63422769857084
"12",-0.793938159375809,0.483850455010175,1.47142100822006,2.43194567962072,3.63136235634315
"13",-0.676146471282393,0.574311859218504,1.52984574588103,2.45778308501918,3.62738650114144
"14",-0.605482402148697,0.628580297204478,1.56489516038332,2.47328312776981,3.62500135740114
"15",-0.52913538498358,0.687213113246028,1.60276332001942,2.49002971545364,3.62242439554973
"16",-0.434894214406601,0.759588242267215,1.64950698891435,2.51070135509251,3.61924344741376
"17",-0.376785884082255,0.804214151288686,1.67832875052808,2.52344731799835,3.6172821009634
"18",-0.265132524551677,0.889961455268975,1.73370887405946,2.54793829150953,3.61351343441184
"19",-0.193174461581071,0.945223651811805,1.76940011015732,2.56372216958856,3.61108461411651
"20",-0.0917347137345562,1.0231271285182,1.81971427705408,2.58597280483527,3.60766069039349
"21",0.0163923240259534,1.10616629556881,1.87334534316982,2.60969028568775,3.60401104872402
"22",-0.898454499158725,0.430384802564049,1.45252612985263,2.43260547845564,3.62750570186541
"23",-0.89857989137941,0.42825515952776,1.44996439570458,2.4307885722238,3.62807018622598
"24",-0.898677948535755,0.426589771205519,1.44796111061743,2.42936774517949,3.62851161497491
"25",-0.898864627964083,0.423419235252436,1.44414729295729,2.42666280053315,3.62935199898541
"26",-0.899020186564928,0.420777250859068,1.44096926662709,2.42440878996686,3.63005228482647
"27",-0.899312964842858,0.415804747664261,1.43498787395693,2.42016649589159,3.63137029926404
"28",-0.89942235559416,0.413946871242291,1.43275304614882,2.41858144751117,3.63186274901149
"29",-0.899545240819309,0.411859806664476,1.43024252935586,2.41680086711879,3.6324159474971
"30",-0.899804188714877,0.407461873725607,1.42495228361179,2.41304876800343,3.63358166602003
"31",-0.899958284960177,0.404844725785086,1.42180413288951,2.41081594667431,3.63427536869071
"32",-0.900060339434798,0.403111447617247,1.41971918353203,2.40933719937008,3.63473479235334
"33",-0.900308398301563,0.398898452362685,1.41465139815615,2.40574287995286,3.63585149118617
"34",-0.900470804894467,0.396140162717376,1.41133346896648,2.40338964349545,3.63658260495081
"35",-0.90061266046855,0.393730908552154,1.40843539235023,2.4013341868666,3.63722120317885
"36",-0.900815771373124,0.390281302888339,1.40428588348712,2.3983911537365,3.638135557543
"37",-0.900957545653579,0.387873429412597,1.40138946769207,2.39633687504458,3.6387737898024
"38",-0.901142548418327,0.384731369740182,1.3976099039575,2.39365622496162,3.63960662585487
"39",-0.90133363704581,0.381485948681096,1.39370600746268,2.39088739205064,3.64046685893118
"40",-0.901456467818568,0.379399808961723,1.39119660316913,2.38910760070597,3.64101981226226
"41",-0.901647317007567,0.376158454505387,1.38729759836327,2.38634223722061,3.64187896743969
"42",-0.901786718073439,0.373790887384378,1.38444966682429,2.38432234592132,3.64250651606902
"43",-1.20935770089293,-0.360249086562992,0.495845820889801,1.55595204039409,3.03577311428699
"44",-1.16827828661634,-0.258953571197616,0.618441658389809,1.66922155120724,3.11536448353154
"45",-1.13165558140926,-0.168647615233549,0.727737062723484,1.77020244286857,3.18632097826924
"46",-1.10048643605568,-0.0917892991267225,0.820757070649309,1.85614606877945,3.24671120010376
"47",-1.08043851372137,-0.0423542078322628,0.880587324793552,1.91142481036906,3.28555405128237
"48",-1.0552025955008,0.019873682722224,0.955900435591842,1.9810085694557,3.33444864482018
"49",-1.03787673230528,0.0625965947948302,1.00760708003844,2.02878169491137,3.3680175060605
"50",-1.01259834431882,0.124929208852007,1.08304693554311,2.09848255676827,3.41699438458549
"51",-0.976252032316763,0.214553619591018,1.19151748023607,2.19870133902122,3.48741536648275
"52",-0.938605914577724,0.307383150672808,1.30386711492262,2.3025041143111,3.5603547218351
"53",-0.906395285745185,0.386809602421972,1.39999528382604,2.39131945176003,3.62276281690882
"54",-0.860121985392112,0.500912436436879,1.53809155106843,2.51891021643596,3.71241733847575
"55",-0.814765640880035,0.612754197722983,1.6734512894934,2.64397263035678,3.80029525768449
"56",-0.785483500773313,0.684959445733988,1.76083978710492,2.72471315622385,3.85702940505164
"57",-0.761667230464152,0.743686700327383,1.83191615192782,2.79038247461142,3.90317342940104
"58",-0.740676725201092,0.795446053332847,1.89455941158448,2.8482602258696,3.94384253381358
"59",-0.717511852694804,0.852567060859823,1.96369176930806,2.91213342510062,3.98872447471443
"60",-0.697052595440422,0.903016437742775,2.02474959237019,2.96854634989852,4.02836428593373
"61",-0.674655883311815,0.958243279712244,2.09158948127759,3.03030147704878,4.07175791591083
"62",-0.649165699695794,1.02109814558649,2.16766140760842,3.10058632581675,4.12114514681357
"63",-0.616836771243861,1.10081630229935,2.26414262132018,3.18972785071894,4.18378244570212
