"","V1","V2","V3","V4","V5"
"1",-1.92389133965013,-0.474044627007309,0.769176718661697,2.0453178575119,3.55788223501615
"2",-1.83376645771871,-0.40329698523063,0.816940443096311,2.06827286904986,3.55968471540143
"3",-1.77505371586821,-0.357207737292421,0.848056591743325,2.08322713737348,3.56085895901083
"4",-1.63304903282112,-0.245734676415351,0.923315192992415,2.11939605177756,3.56369902555619
"5",-1.52772037843371,-0.1630521390978,0.979136501364384,2.14622349862739,3.565805578568
"6",-1.42406276576883,-0.0816813622763442,1.03407220330179,2.17262532737741,3.5678787110941
"7",-1.34873066322487,-0.0225459881632915,1.07399615896727,2.19181258454439,3.56938533882722
"8",-1.26468860939735,0.0434266599802491,1.11853615079384,2.21321828604124,3.57106616394922
"9",-1.15455829544114,0.129878479313144,1.17690220755986,2.24126872650443,3.57326874935092
"10",-1.06124552257765,0.203128601761282,1.22635542714504,2.26503570116191,3.5751349871452
"11",-0.959243077695996,0.283200079112523,1.2804139354409,2.29101595498072,3.5771750167626
"12",-0.845617018178047,0.372396043616522,1.34063264186049,2.31995676979662,3.57944751650956
"13",-0.72487335069659,0.467179299559195,1.40462348600881,2.35071045550373,3.58186236711163
"14",-0.561787383162559,0.595201077660116,1.49105459210238,2.39224882100555,3.58512405580147
"15",-0.437363702133483,0.692873128347171,1.55699574290327,2.42393981454133,3.58761250607909
"16",-0.359370229303082,0.754097666714237,1.59833015217245,2.44380492883427,3.58917236092512
"17",-0.256048958832386,0.835204416542537,1.6530876020671,2.47012109059904,3.59123876700498
"18",-0.183688567548133,0.892007010312008,1.69143663206593,2.48855144626978,3.59268596131074
"19",-0.0926778313642233,0.963450044064572,1.73966983521418,2.51173208706721,3.59450615905018
"20",-0.0448679669289306,1.00098058059465,1.76500775687933,2.52390936791179,3.59546234742577
"21",0.0277885410915731,1.05801562474111,1.80351372067262,2.54241514520347,3.5969154640529
"22",-0.856509032780882,0.286225681082438,1.21447069215513,2.16624774194659,3.41957029464631
"23",-0.864390162212873,0.289169455631071,1.22445526978145,2.18199479453097,3.43819333575907
"24",-0.873710967584376,0.292650980690942,1.23626376824686,2.20061842121108,3.46021831874865
"25",-0.88240406956043,0.295898044776321,1.24727703129542,2.2179878522306,3.48076004401435
"26",-0.887498440771783,0.297800904059438,1.25373107386706,2.22816676530549,3.49279799941086
"27",-0.8909822798765,0.299102194308093,1.25814473847171,2.23512772161356,3.50103028127967
"28",-0.897530657847138,0.301548156977483,1.26644085755297,2.24821184277431,3.5165040421581
"29",-0.90562146013386,0.304570248927999,1.27669106906403,2.26437783653796,3.53562253844627
"30",-0.909876879861491,0.306159741446368,1.28208224669285,2.27288046536959,3.54567805870227
"31",-0.917234951102916,0.308908142293817,1.29140416359328,2.28758241081802,3.56306511783183
"32",-0.924948531244062,0.311789333504941,1.30117647358367,2.30299468813333,3.58129224144114
"33",-0.929814659345909,0.313606938982533,1.30734135570147,2.31271755538856,3.59279086034495
"34",-0.936104041335395,0.315956160974526,1.3153093536161,2.32528418432513,3.60765261596166
"35",-0.94463237550206,0.319141680665987,1.32611387288199,2.3423243976765,3.62780499634525
"36",-0.950545240970181,0.321350265485627,1.33360486322516,2.35413872004622,3.64177704666211
"37",-0.954276501301103,0.322743972981285,1.33833198500107,2.36159404143658,3.65059398277834
"38",-0.960432170593587,0.325043250349116,1.34613058273562,2.37389350298217,3.66513977645095
"39",-0.96519702605186,0.32682302827313,1.3521671628742,2.38341402036325,3.67639908897958
"40",-0.971165636698032,0.329052435136846,1.35972877661153,2.39533972554085,3.69050286468195
"41",-0.980276785383361,0.332455648818344,1.37127166174303,2.413544443443,3.71203243078962
"42",-0.985197139523114,0.334293508906117,1.37750524266895,2.42337565816797,3.72365918537412
"43",-1.29130854098146,-0.360610473906778,0.526081550735302,1.63724680877322,3.2192691802707
"44",-1.24933315784676,-0.28393383453685,0.614331519408198,1.7128973263205,3.26019695678278
"45",-1.20616741544619,-0.20508276004416,0.70508412556098,1.79069317970638,3.30228538399846
"46",-1.18164098730945,-0.160280212835639,0.756649027468033,1.83489615875745,3.32619969029948
"47",-1.15621786760232,-0.113839674720551,0.810099153445932,1.88071520837243,3.35098830886259
"48",-1.11431277750375,-0.0372914400428537,0.89820133643085,1.95623903959831,3.39184754668457
"49",-1.08421623405701,0.0176860642382913,0.961476971233627,2.01048080979772,3.4211929513454
"50",-1.04619433843284,0.0871408483986144,1.04141504072815,2.07900611830237,3.45826591007305
"51",-1.00249002376169,0.16697573542491,1.13329995296848,2.15777261839392,3.50087946806106
"52",-0.959134595349545,0.246173310183379,1.22445135904474,2.2359103350218,3.54315284716796
"53",-0.920469828611582,0.316802430127762,1.30574101485227,2.30559426381297,3.58085263245959
"54",-0.883783316696814,0.383817862223743,1.38287154420337,2.37171286477775,3.61662353550514
"55",-0.850891511247854,0.443901485307894,1.45202399922603,2.4309924213661,3.64869443901387
"56",-0.818281319716236,0.503470682850934,1.52058438294467,2.48976443669108,3.68049075702444
"57",-0.789912460641768,0.555292217488565,1.58022769603609,2.54089247187556,3.70815159623914
"58",-0.727995486571221,0.668396259044764,1.71040330371866,2.65248290347206,3.7685232685682
"59",-0.695856648391128,0.72710443305874,1.77797270374289,2.71040541787862,3.7998599970943
"60",-0.658778929970467,0.79483448392339,1.8559257141614,2.77722907425802,3.83601234304991
"61",-0.617454476528201,0.870322066552998,1.94280715364231,2.8517064475682,3.87630543552924
"62",-0.588445248826086,0.923313365659271,2.00379679175187,2.90398859289932,3.9045906612775
"63",-0.539133518877973,1.01339134558344,2.10747085692692,2.99286110814177,3.95267168666427
