"","V1","V2","V3","V4","V5"
"41",-0.896361729238783,0.326633837019142,1.29220567522091,2.27267990192281,3.52798967108596
"42",-0.889674324454563,0.327714808661665,1.28722199264489,2.26408010692378,3.5180974109947
"43",-1.32918859375812,-0.321874857772124,0.612156776255855,1.73174100303255,3.23715560505294
"44",-1.29632526100715,-0.263161152058113,0.68020966126649,1.79078630219984,3.27448530987619
"45",-1.26944710268406,-0.215140572834381,0.735868538805762,1.83907808403388,3.30501641039531
"46",-1.247955536938,-0.176743692325447,0.780372943058415,1.87769181604036,3.32942884021307
"47",-1.20455204080948,-0.0991989071009348,0.870252235952877,1.95567454578588,3.37873119513268
"48",-1.15508706992183,-0.0108246775902826,0.972683537246754,2.04454788057629,3.43491882436499
"49",-1.11348749406371,0.0634972189789016,1.05882729909814,2.11928952001814,3.48217209268479
"50",-1.09113305391847,0.103435712329067,1.10511852979667,2.15945357137116,3.50756466786517
"51",-1.05098210618966,0.175169486207736,1.188262494356,2.23159247138283,3.55317242861975
"52",-1.00488205654974,0.257531938688711,1.28372576723711,2.3144200769119,3.60553781851343
"53",-0.964636267041848,0.329435156568893,1.36706612808399,2.38672937792411,3.65125331065034
"54",-0.934737838512904,0.382851755933807,1.42897933305283,2.44044765475921,3.68521515833197
"55",-0.907913655745269,0.430775900819238,1.48452643714893,2.48864245774427,3.71568494733096
"56",-0.856317258599622,0.522958138965143,1.59137146048034,2.58134530759038,3.77429367909299
"57",-0.800242071905847,0.623142192031391,1.70749109158837,2.68209516372845,3.8379899011696
"58",-0.784703331327724,0.650903740366543,1.73966847564487,2.71001349919198,3.85564047227087
"59",-0.756193517812941,0.701839436243295,1.79870615714166,2.76123686136168,3.88802498166636
"60",-0.72276549498987,0.761562015585521,1.86792839032911,2.82129673213257,3.92599612159604
"61",-0.68220753798095,0.83402295084342,1.95191518080168,2.89416690044288,3.97206620679258
"62",-0.649151717866253,0.893080551623837,2.02036666193688,2.95355803712369,4.0096145588257
"63",-0.596451337474727,0.987235166563875,2.12949779431657,3.04824440319218,4.06947731298594
