"","V1","V2","V3","V4","V5"
"1",-1.90689124988452,-0.444152374589442,0.810478767375102,2.08766252192767,3.6109976882026
"2",-1.82522154235404,-0.376486003022113,0.859169103946159,2.11429192846212,3.61528117251647
"3",-1.71910313876158,-0.288562983028566,0.922435410927157,2.14889313123142,3.62084696346321
"4",-1.6311524412803,-0.215692579104166,0.974870385805098,2.17757053132966,3.62545987866927
"5",-1.54382930137943,-0.143342129828318,1.0269312196404,2.20604330861003,3.63003987920074
"6",-1.46114156948843,-0.0748322874309255,1.07622848810054,2.23300465444421,3.63437675780632
"7",-1.36358557610749,0.00599645921629104,1.13439000596956,2.264813978704,3.63949346003391
"8",-1.28820438602108,0.0684525616519237,1.17933121647385,2.28939293726613,3.64344711875964
"9",-1.17854268061977,0.159311338203218,1.24470999042792,2.32514947692973,3.64919875201769
"10",-1.09351241210496,0.229762058801713,1.29540384645134,2.35287463547974,3.65365849409734
"11",-1.01656291099049,0.293517564907822,1.34128006205016,2.37796496103339,3.65769440901513
"12",-0.942905147914323,0.354545744373385,1.3851937895034,2.40198197516004,3.66155767598033
"13",-0.845572964531133,0.435189056192095,1.44322187500711,2.43371832345391,3.66666263972355
"14",-0.742016965346817,0.520989029471181,1.50496051238967,2.46748402298102,3.67209403563833
"15",-0.621385104009938,0.620936985761515,1.57687953980633,2.5068175161242,3.67842104138159
"16",-0.50459687877976,0.717700347464494,1.64650704517634,2.54489774473088,3.68454645275174
"17",-0.400465017705434,0.803977443625621,1.70858900337427,2.57885121108132,3.69000805204549
"18",-0.311539738256259,0.877655324799776,1.76160501043444,2.60784638559069,3.69467208320912
"19",-0.210911376713659,0.961029642101574,1.82159823125337,2.64065749309498,3.69994992792028
"20",-0.107369816766298,1.04681765197488,1.88332826019465,2.67441848455838,3.70538056664127
"21",-0.00701438296112943,1.12996583856845,1.94315876532547,2.70714060064535,3.71064409663851
"22",-1.01382312381976,0.329525047304878,1.35667962355612,2.37001643482071,3.60593339450992
"23",-1.01180364238601,0.328547711188469,1.35680208690872,2.37136956406601,3.6101171570595
"24",-1.0103764877878,0.327857034015192,1.356888630976,2.37232581184088,3.61307379526415
"25",-1.00778616880755,0.3266034387937,1.35704571048291,2.37406142392434,3.61844016276856
"26",-1.00549215479911,0.325493241552275,1.35718482176338,2.37559850042801,3.62319267484297
"27",-1.00316062651935,0.324364889134128,1.35732620794673,2.37716071292142,3.62802290528673
"28",-0.999332464578502,0.322512234891611,1.35755835147788,2.37972572681366,3.63595371380931
"29",-0.99647748741012,0.321130557310224,1.35773148012127,2.38163866995313,3.64186837405899
"30",-0.994839830133046,0.320338006546001,1.35783078928092,2.38273596253192,3.64526111096323
"31",-0.992033239710754,0.318979745934104,1.35800098370492,2.3846164847215,3.65107552832318
"32",-0.989461932784208,0.317735351712922,1.35815691030507,2.38633935803615,3.65640250853163
"33",-0.986458973495386,0.31628205762017,1.35833901273278,2.38835145483554,3.66262374355213
"34",-0.981875572929365,0.314063902699617,1.35861695468719,2.39142250733912,3.6721191810109
"35",-0.979480268570766,0.312904685642299,1.35876220831882,2.39302745226278,3.67708153645143
"36",-0.975619532449842,0.311036267073858,1.35899632718656,2.39561429215016,3.68507982895559
"37",-0.973039703647252,0.309787748692882,1.35915277056459,2.39734287547223,3.69042446395015
"38",-0.971181040501298,0.30888824129515,1.35926548174202,2.39858825040526,3.69427505902993
"39",-0.967976852214401,0.307337561678237,1.35945978689968,2.40073517831501,3.70091318045637
"40",-0.96524411163689,0.306015041055015,1.35962550300094,2.40256621834991,3.70657460299425
"41",-0.963305167765225,0.305076681494533,1.35974308248232,2.40386538442942,3.71059151576905
"42",-0.961349304352314,0.304130133658272,1.35986168798176,2.40517588724703,3.7146434807819
"43",-1.32756153783862,-0.388199887223671,0.534812328201704,1.66582791231144,3.23620465465676
"44",-1.29164597087961,-0.313575622618327,0.621936781391786,1.742158514887,3.28095918205876
"45",-1.24657838578176,-0.219935575348122,0.731262319937114,1.83793970981487,3.33711807474565
"46",-1.21864660122709,-0.161899769458719,0.79901960882927,1.89730254654508,3.37192397985148
"47",-1.19609319932598,-0.115039002276223,0.853729946548806,1.94523481919916,3.40002786145162
"48",-1.1553885060686,-0.0304640384231593,0.952471924408917,2.03174365102948,3.45075013759433
"49",-1.1262085695623,0.0301651390222313,1.023256996316,2.09375915866224,3.48711136962611
"50",-1.10008651286096,0.0844407474751515,1.08662422327617,2.149275818338,3.51966216575826
"51",-1.05577488851327,0.176510081666125,1.1941159412489,2.24345038476421,3.57487905261952
"52",-1.00814678871522,0.275470286584364,1.30965280847105,2.34467338670313,3.63422861234314
"53",-0.991600138929426,0.309850407929957,1.34979188779899,2.37983963451904,3.65484745674918
"54",-0.971570612913935,0.351467142622662,1.39837977376182,2.42240796611064,3.6798063267104
"55",-0.943258194132893,0.410293817721288,1.46706040915186,2.48257975591488,3.71508654141815
"56",-0.919076427246623,0.460537950968842,1.52572085512567,2.53397275781261,3.74521953478532
"57",-0.882388209085799,0.536767604796354,1.61471961381627,2.61194545812743,3.790936865494
"58",-0.823479442846484,0.659166431194754,1.75762126782945,2.73714302275271,3.86434330713627
"59",-0.764252137149588,0.782227108684097,1.9012956385645,2.8630175722047,3.93814668194786
"60",-0.734061722483689,0.844955825265248,1.97453194009755,2.9271806265598,3.9757670744547
"61",-0.693535084200015,0.929160829729254,2.07284198746531,3.01331103976766,4.02626747516396
"62",-0.654981898022982,1.00926545582785,2.1663648087932,3.09524731648544,4.07430874953501
"63",-0.616895089013258,1.08840105759791,2.25875628612263,3.17619241143955,4.12176886948063
