"","V1","V2","V3","V4","V5"
"1",-1.8578985031754,-0.370561373469687,0.890882838827145,2.1480592267173,3.5971990317989
"2",-1.81911156541577,-0.3413902999994,0.909601804413034,2.15622255916137,3.59683587540349
"3",-1.68524965725762,-0.240714768911013,0.974204905280568,2.18439594229878,3.595582546058
"4",-1.54985778532228,-0.138888575019447,1.03954638204244,2.2128913308379,3.59431489191661
"5",-1.4915466655076,-0.0950336573774616,1.06768791392667,2.22516384019974,3.59376893350553
"6",-1.3074902165447,0.0433924342121991,1.15651540419746,2.2639014686514,3.59204564016758
"7",-1.25383509288931,0.0837456470689429,1.18240990559778,2.27519404903792,3.59154327518254
"8",-1.11913597937734,0.185050827815792,1.247417050235,2.30354363551185,3.59028210733074
"9",-1.04387999205803,0.241649725908368,1.28373634533482,2.31938246373695,3.5895774966792
"10",-0.988784372355214,0.283086314228841,1.31032604460244,2.3309782196059,3.58906164456644
"11",-0.930462610511728,0.326949235616547,1.3384727124625,2.34325296877777,3.58851558656883
"12",-0.816425647940566,0.41271472292467,1.39350809562407,2.36725387458151,3.58744787543431
"13",-0.715785328917017,0.488404795780236,1.44207812410479,2.38843524212592,3.58650559510006
"14",-0.587469503639215,0.58490920136675,1.50400462980258,2.41544136337489,3.58530419314194
"15",-0.495365186416656,0.65417947545559,1.5484550981213,2.43482619259654,3.58444183415608
"16",-0.393328643096885,0.73091962767613,1.59769895849267,2.45630141793835,3.58348648123453
"17",-0.310545660675542,0.793179465832561,1.6376508570524,2.47372442291982,3.58271139654155
"18",-0.230184801636995,0.853617661366213,1.67643381455168,2.49063765323358,3.5819589898384
"19",-0.0969905234524145,0.95379107820662,1.74071471065811,2.5186705231061,3.58071191175728
"20",-0.023733397709392,1.00888666260182,1.7760693351504,2.5340886589445,3.58002601627119
"21",0.029422701483009,1.04886456672701,1.8017230023883,2.54527621168917,3.57952832368867
"22",-0.93926064972006,0.38282067851054,1.41500034943153,2.41083785686302,3.64594010372035
"23",-0.93528366919704,0.380954216279067,1.41064079106254,2.40627726795038,3.6414454128262
"24",-0.929562916571484,0.378269373180125,1.40436971308272,2.39971701430011,3.63497995125744
"25",-0.925874141015663,0.376538170269699,1.4003260844427,2.39548692345602,3.6308109829152
"26",-0.918886796133256,0.373258894636268,1.39266657047807,2.3874742094373,3.62291404823667
"27",-0.912988028129802,0.37049050599822,1.38620035238619,2.38070981725927,3.6162473978301
"28",-0.90957221939015,0.368887410894356,1.38245594944367,2.37679275018624,3.61238693023626
"29",-0.904235087756882,0.36638260742245,1.37660539605668,2.37067241260984,3.60635502819404
"30",-0.900511554546885,0.364635092173892,1.37252366614464,2.36640246354623,3.60214677756151
"31",-0.894261233575731,0.361701713957512,1.36567207637026,2.35923492919915,3.59508281016966
"32",-0.890173875282362,0.359783449625738,1.36119152210522,2.35454776495776,3.5904633728906
"33",-0.885762537341257,0.357713136327779,1.35635582197648,2.34948907815611,3.58547778134922
"34",-0.878507784464808,0.354308361732143,1.34840317588944,2.34116971493556,3.57727862838149
"35",-0.871679088129129,0.351103542463576,1.34091757215994,2.33333893060726,3.56956099460785
"36",-0.868362664492033,0.349547090418687,1.33728211497684,2.32953583306655,3.56581284974847
"37",-0.861684893833195,0.346413103046973,1.32996195568365,2.32187812224723,3.55826578866597
"38",-0.85557646624725,0.343546317723698,1.32326590916742,2.31487330366373,3.55136218588314
"39",-0.84870572960369,0.34032176824769,1.31573422093591,2.30699430975914,3.54359703913479
"40",-0.843500090750864,0.337878676493882,1.31002780968537,2.30102476109016,3.53771374718177
"41",-0.836704353514173,0.334689325469986,1.30257833565991,2.29323177250267,3.53003336302045
"42",-0.82810969918011,0.330655713126193,1.29315689218982,2.2833758818473,3.52031988459854
"43",-1.34045084369274,-0.340391976308163,0.600591765279677,1.74044088831997,3.27136517447738
"44",-1.27300302351285,-0.236137524036963,0.713661888105551,1.8316525647601,3.31859472547048
"45",-1.20880862999235,-0.136911910654739,0.82127793757116,1.91846453629319,3.3635461023276
"46",-1.17605680309231,-0.0862872387337656,0.876183390023751,1.96275579767223,3.3864801878966
"47",-1.13953810012459,-0.0298400865982362,0.93740366681889,2.01214111661896,3.41205198459095
"48",-1.10675032214265,0.0208401550463877,0.992369387925287,2.05648099566124,3.43501124449349
"49",-1.06454398143845,0.0860787188117211,1.06312447087174,2.113557874785,3.46456574332093
"50",-1.03759739720895,0.127730196368277,1.10829796304057,2.14999853522663,3.48343477529213
"51",-0.981565058054204,0.214339678868422,1.20223107199594,2.22577271967441,3.52267076862326
"52",-0.910388453991234,0.324357731496664,1.32155216047591,2.32202694002199,3.57251135720591
"53",-0.877958183640971,0.374485371530683,1.37591855243534,2.3658833508039,3.59522027657351
"54",-0.823668105768274,0.458401831363433,1.46693091894658,2.43930142377495,3.63323627174705
"55",-0.782541235291707,0.521971852021013,1.53587636815585,2.49491850324714,3.66203488414808
"56",-0.744646279539653,0.580546285003667,1.59940380691389,2.54616496912229,3.68857038588229
"57",-0.706595249951278,0.639361962104057,1.66319288919347,2.5976224982188,3.71521517650859
"58",-0.669823017074942,0.696200996350145,1.72483818532821,2.64735067279389,3.7409645046245
"59",-0.633634944982772,0.752137090160696,1.78550418912843,2.69628886949295,3.76630478095403
"60",-0.601775464641493,0.801382456856513,1.83891370344367,2.73937338394059,3.78861401128922
"61",-0.565669588790662,0.85719149944517,1.89944191267547,2.78820042419029,3.81389673066532
"62",-0.545934465616475,0.887696183330921,1.93252604748847,2.81488881300384,3.8277160209989
"63",-0.49461317423688,0.967023773813617,2.01856151364018,2.88429210813115,3.86365315803762
