"","V1","V2","V3","V4","V5"
"24",-0.950229039778403,0.27121281069081,1.2601343909815,2.26246719600041,3.53729088278626
"25",-0.948190796269001,0.278089466857197,1.26845544623962,2.26974802160464,3.54169643069268
"26",-0.944080724060162,0.291956089415287,1.28523466709139,2.28442964274581,3.55058011899641
"27",-0.942526814016257,0.297198694165819,1.29157844854004,2.28998037699341,3.55393880755162
"28",-0.939441055520884,0.30760947194667,1.30417594579372,2.3010030391083,3.56060849978211
"29",-0.935058853133784,0.322394211375947,1.32206612828095,2.31665673862934,3.57008038206858
"30",-0.933197097797999,0.328675429155469,1.32966667699832,2.32330712947357,3.57410446079397
"31",-0.931199959336508,0.335413404537558,1.33781992242657,2.33044112344723,3.57842116248016
"32",-0.928912897205827,0.343129528702806,1.34715677073812,2.33861075603991,3.58336451776069
"33",-0.924904920290264,0.356651700727409,1.36351919134193,2.35292768185869,3.59202753289909
"34",-0.919177136693673,0.375976182095645,1.38690266046734,2.37338794265696,3.60440781279933
"35",-0.917001587004232,0.383316083958458,1.39578426330568,2.38115924080783,3.60911014026269
"36",-0.91431601054892,0.392376721707835,1.40674803195676,2.39075240958539,3.61491486170267
"37",-0.910218556613436,0.406200772693005,1.42347573932097,2.40538895702727,3.62377127637498
"38",-0.907466365840052,0.415486154837898,1.43471145853477,2.41522007935221,3.62971998089844
"39",-0.902240489177622,0.433117295230184,1.45604591087596,2.43388747453234,3.6410154174149
"40",-0.898752488142189,0.444885165005593,1.47028554888336,2.44634699051374,3.6485545341678
"41",-0.895725980412024,0.455096041813352,1.48264115718287,2.4571580026325,3.655096159274
"42",-0.892355084316495,0.466468821222957,1.49640271853475,2.46919920715591,3.66238216033757
"43",-1.34723683453842,-0.393367753947938,0.528143576528552,1.62743087962716,3.12644967275991
"44",-1.30306842372884,-0.315111935589634,0.615268156848577,1.70309272339851,3.17501963047468
"45",-1.25118739032755,-0.223191202241498,0.717606302259863,1.79196652620222,3.2320708023293
"46",-1.2156159078652,-0.160167077049223,0.787772975821256,1.85290156743228,3.27118711563217
"47",-1.14416067081255,-0.0335655559157998,0.928722296133418,1.97530658123125,3.34976313334964
"48",-1.10194721501142,0.041226550523947,1.01199062085215,2.04761952615944,3.39618331727736
"49",-1.06097672585545,0.113816418344305,1.09280712642263,2.11780323090967,3.44123666826031
"50",-1.0241129158672,0.179130236708822,1.16552298506257,2.18095206811597,3.48177409416629
"51",-0.983302177144188,0.251437064727905,1.24602437386531,2.25086211513835,3.52665177491115
"52",-0.950036854274035,0.310375227787919,1.31164202175567,2.30784663327013,3.56323211099677
"53",-0.913226440770037,0.37559443989295,1.38425255242772,2.37090400022805,3.60371081915845
"54",-0.890685048760415,0.415532372765114,1.42871666670912,2.40951809579961,3.62849854472989
"55",-0.854722551249761,0.479249281104041,1.49965463697593,2.47112295643768,3.6680448388627
"56",-0.802269422184345,0.572183627647849,1.60312126907923,2.56097677418891,3.72572511725704
"57",-0.771852127716646,0.626075767678542,1.66312102627065,2.61308253175214,3.75917360817747
"58",-0.741395717883055,0.680037210625566,1.72319794051707,2.66525529503652,3.79266511243297
"59",-0.708925380314616,0.737566849667368,1.7872474359218,2.7208779781315,3.82837123978164
"60",-0.676967114374123,0.794189220649915,1.85028684223882,2.77562346672817,3.86351426563738
"61",-0.614179545461213,0.905433711031836,1.97413871403825,2.88318049545147,3.93255884895633
"62",-0.561583647645208,0.998621007910358,2.07788696360171,2.97327887908915,3.99039612323453
"63",-0.540592852494794,1.03581165462365,2.11929244081598,3.00923675391342,4.01347872902485
