"","V1","V2","V3","V4","V5"
"35",-0.906416442338385,0.300529948825661,1.27171735262527,2.25161139557823,3.50012729543036
"36",-0.895713014388216,0.296413334071203,1.25853224731588,2.23269474876974,3.47998971797503
"37",-0.888082676520223,0.29347865168717,1.24913275317449,2.2192093114768,3.46563389472809
"38",-0.883867528859089,0.291857475822802,1.24394028903661,2.21175969254265,3.4577034575941
"39",-0.87553960701833,0.288654497665095,1.2336814703735,2.19704138390821,3.44203519021339
"40",-0.859342662083837,0.28242503708052,1.21372913123045,2.16841579892335,3.41156203391423
"41",-0.848879097069879,0.278400675319201,1.20083950305846,2.14992307263127,3.39187573793111
"42",-0.834082181288873,0.272709675933334,1.18261180129625,2.12377182178656,3.36403661587133
"43",-1.3000542314273,-0.333377295380102,0.592662258870599,1.7248307889127,3.29425392905747
"44",-1.25592135694156,-0.255651629576674,0.678658547094703,1.79425061324378,3.32535615147073
"45",-1.22023527485154,-0.192802233878124,0.748195613020289,1.85038386039688,3.350505577493
"46",-1.1971414896766,-0.152130062594215,0.79319562335332,1.88670976325636,3.36678070235239
"47",-1.16798779953153,-0.100785344931971,0.850003822974269,1.9325677336391,3.38732648744458
"48",-1.12838727156386,-0.031041929309197,0.927168486785096,1.99485829893236,3.41523458185703
"49",-1.09334813650797,0.0306680802770414,0.995444926945996,2.04997391589825,3.43992807811325
"50",-1.05394371058127,0.100066126177095,1.07222747097489,2.11195601801802,3.46769797147369
"51",-1.02272136820404,0.155054100230365,1.13306659812844,2.16106792281171,3.48970161948422
"52",-0.992113654603353,0.208959606155458,1.19270807402675,2.20921303309111,3.5112721137236
"53",-0.954427123186584,0.275332141197703,1.26614316903275,2.26849293343295,3.53783133730087
"54",-0.907598111781828,0.357806173309224,1.3573930870845,2.34215370895125,3.57083363644654
"55",-0.871980160502081,0.420535579100976,1.42679739521943,2.39817978843461,3.59593504789265
"56",-0.815756681108685,0.519554903047739,1.53635315433418,2.48661780954715,3.635558008737
"57",-0.764647653378803,0.609566788325442,1.63594301243043,2.56701093578966,3.67157660854491
"58",-0.744257066093139,0.645478158310643,1.67567563473648,2.5990847812806,3.68594668044419
"59",-0.687529787464453,0.745384760490015,1.7862130854609,2.6883152651949,3.72592468897304
"60",-0.653292534904696,0.805682515926147,1.85292699650127,2.74216954288129,3.75005306614303
"61",-0.63776142742719,0.833035496981271,1.88319054995487,2.76659955734256,3.76099846599346
"62",-0.601231742102633,0.897370625202588,1.95437144200892,2.8240597701669,3.78674241328271
"63",-0.536288374953008,1.01174718822094,2.0809185712456,2.92621394059904,3.83251063180098
