"","V1","V2","V3","V4","V5"
"1",-1.78790668783787,-0.334539731163566,0.874573307477643,2.09528478780017,3.55206238031108
"2",-1.69195551394333,-0.254461756546149,0.933169800139519,2.12870707382191,3.55896680768791
"3",-1.62886735951121,-0.201810273257694,0.97169715137269,2.15068231660617,3.56350648720985
"4",-1.52499532394295,-0.115121784847054,1.03513084083868,2.18686364446993,3.57098088165755
"5",-1.44774925925263,-0.050654533903666,1.08230429664591,2.21377045511519,3.57653933203147
"6",-1.38336378261671,0.00307965560748503,1.12162391051391,2.23619758891045,3.58117236385138
"7",-1.32020231648967,0.0557923226211196,1.160196032505,2.2581983680522,3.5857173186596
"8",-1.20785982703983,0.149549997994641,1.22880254962817,2.29733017498857,3.59380122752235
"9",-1.13383720888948,0.211327057022607,1.2740074764899,2.32311417546934,3.59912772597917
"10",-1.05227691237144,0.279394836544363,1.32381559366664,2.35152374509738,3.60499661852921
"11",-0.97586110820833,0.343169176895446,1.37048201703716,2.37814135441813,3.61049532514867
"12",-0.903269590238688,0.403751882579156,1.41481298426919,2.40342686552758,3.61571884485856
"13",-0.837741254556372,0.458439867970603,1.45483053153782,2.42625208679384,3.6204341141025
"14",-0.746681816125724,0.53443534666455,1.51043968662092,2.45797045425546,3.62698654311807
"15",-0.645915508631814,0.618531887400387,1.57197673666735,2.49306997632011,3.6342374562126
"16",-0.539135376664952,0.707647385824145,1.63718637357251,2.53026426963773,3.64192111033448
"17",-0.444645877873873,0.786505490084587,1.6948902347051,2.5631774161961,3.64872035857088
"18",-0.368804804830792,0.849800177019921,1.74120567507198,2.5895948317167,3.65417770872078
"19",-0.264420556498056,0.936916142728215,1.80495216802574,2.6259545765225,3.66168896045274
"20",-0.171129068652718,1.01477442292734,1.86192441495784,2.65845042473995,3.66840200248829
"21",-0.0389613491911328,1.12507764106028,1.94263801619255,2.70448787412949,3.6779124891684
"22",-0.917014884861113,0.349859841077341,1.35004579449349,2.35146612633996,3.59831654742791
"23",-0.922394122668377,0.350490886118692,1.35356527272203,2.35528641758644,3.59991063238995
"24",-0.926036363118313,0.350918161852423,1.3559482842977,2.35787310733744,3.60098997502748
"25",-0.928170336506428,0.351168500911347,1.35734448077484,2.35938863800236,3.60162235734685
"26",-0.934517727038655,0.351913121151228,1.36149739305906,2.36389650349149,3.60350334497532
"27",-0.938471654555086,0.352376961283508,1.36408433237925,2.36670455087745,3.60467505304889
"28",-0.943918929220507,0.353015987820393,1.36764832513253,2.37057316134547,3.60628930006541
"29",-0.948862381994083,0.353595910388879,1.37088268193246,2.37408396157419,3.60775424434873
"30",-0.951624250969739,0.353919908660322,1.37268969215564,2.37604541861099,3.60857269743175
"31",-0.958077921001868,0.354676996689713,1.37691214000685,2.38062876293517,3.61048517994818
"32",-0.963548010959696,0.35531869972378,1.38049106013511,2.38451357663431,3.61210618804749
"33",-0.967625859780299,0.355797077225389,1.38315907754103,2.38740963192373,3.61331461898907
"34",-0.974331539779433,0.356583728863387,1.3875464081501,2.39217195168537,3.61530178220701
"35",-0.978393002874817,0.357060184138123,1.39020370485256,2.39505636996292,3.61650535739471
"36",-0.980302763833033,0.357284220565928,1.39145320567937,2.3964126667661,3.6170712965275
"37",-0.982607719716972,0.35755461780118,1.39296127100553,2.39804962781241,3.61775434784229
"38",-0.987970897278631,0.358183778818132,1.39647024146913,2.40185851318487,3.6193436734806
"39",-0.990272697572635,0.358453805868377,1.39797624218415,2.40349323315581,3.62002578966566
"40",-0.993674938652798,0.35885292699412,1.40020222916997,2.40590947728135,3.62103401080053
"41",-0.99963873941686,0.359552547868969,1.40410416985253,2.41014492039596,3.62280132529298
"42",-1.00259274486826,0.359899085918309,1.4060368893547,2.41224283119824,3.62367671614623
"43",-1.41793281128117,-0.452212725487403,0.48777494301692,1.62968896707865,3.13683678854238
"44",-1.38678792616887,-0.397116583250247,0.548612594128749,1.68110837374029,3.1692328730202
"45",-1.3281533178318,-0.293390379145477,0.663147992838492,1.77791260824131,3.23022303934676
"46",-1.29105539603745,-0.227763154831038,0.735614158649679,1.83916032544725,3.26881131481258
"47",-1.23728824144081,-0.132647608390879,0.840641592519777,1.92792851813396,3.3247384845911
"48",-1.18769434186397,-0.0449146629682785,0.937517092601533,2.00980677358793,3.3763247450031
"49",-1.13814176608157,0.0427451792156487,1.03431187146919,2.09161680425623,3.42786802144611
"50",-1.0974730801538,0.114689180544451,1.11375307884714,2.15875976061615,3.47017051099992
"51",-1.07326264614677,0.157518090608817,1.16104514300973,2.19873056551149,3.49535356296308
"52",-1.03376558431677,0.227389456991265,1.23819772844427,2.2639392002935,3.53643736011927
"53",-0.958165831311542,0.361127456034922,1.38587241888376,2.38875245060716,3.61507421992532
"54",-0.900287567697367,0.463515662561099,1.49893038908194,2.48430797672353,3.67527765597571
"55",-0.857064152394206,0.539979047589963,1.58336194035218,2.55566872458017,3.72023750711725
"56",-0.828974853547685,0.589669773135363,1.63823088240802,2.60204343499354,3.74945525136642
"57",-0.780492362577468,0.675436604075977,1.73293538162271,2.68208678123302,3.79988545357196
"58",-0.731467859661722,0.762162268402906,1.82869863324011,2.7630249750007,3.85087944218892
"59",-0.669124159455552,0.872449950521313,1.95047927497789,2.86595282064521,3.91572770675152
"60",-0.630521742768435,0.94073866341122,2.02588428052503,2.92968441758053,3.95588091740954
"61",-0.598261418890318,0.997808043466502,2.08890079875356,2.98294538230808,3.9894372512051
"62",-0.541606435568295,1.09803223142697,2.19956924062633,3.07648130187425,4.04836826309008
"63",-0.525018194435294,1.12737727567574,2.23197230011277,3.10386806105414,4.06562291179595
