"","V1","V2","V3","V4","V5"
"1",-1.86803599451613,-0.327689437641594,0.982011512420044,2.22890360276195,3.59117208122774
"2",-1.69062902880112,-0.194279211771337,1.06443060375735,2.26453787998506,3.59876287844472
"3",-1.53455657813897,-0.0769125637221465,1.13693818273689,2.29588686882307,3.60544082560508
"4",-1.42428023356857,0.00601536412276191,1.18816997114937,2.31803717073369,3.61015927276349
"5",-1.28750007554337,0.108874187782362,1.25171480614557,2.34551107561503,3.61601175144277
"6",-1.23395186953637,0.14914249540993,1.27659203955396,2.35626686316344,3.61830294441457
"7",-1.13885328840969,0.220656729149127,1.32077259716493,2.37536853270939,3.62237197339711
"8",-0.968128313774503,0.349042090969641,1.40008739338612,2.40966065375652,3.62967686554286
"9",-0.899681781080832,0.400513956099502,1.43188603800621,2.42340894567302,3.63260552050752
"10",-0.792306118592463,0.481260568118189,1.48177023811955,2.44497661165298,3.63719985505116
"11",-0.711458344452529,0.542058179995949,1.51933020704106,2.46121583896022,3.64065912800062
"12",-0.643848242725899,0.592901048195216,1.55074026560703,2.47479612392349,3.64355199425537
"13",-0.546124642712491,0.666389299061728,1.59614034522084,2.49442505959476,3.64773334141582
"14",-0.443547472628843,0.743527439794805,1.6437952790369,2.51502889199315,3.65212236067668
"15",-0.395431844522618,0.779710443188392,1.66614866499983,2.52469348244341,3.65418110746949
"16",-0.353608261337189,0.811161822129426,1.68557891530151,2.53309424159051,3.65597063348172
"17",-0.274042490852984,0.870995365985291,1.72254329565154,2.54907596347835,3.65937505285197
"18",-0.211106935527673,0.918322970401334,1.75178167028593,2.56171731084495,3.66206790712425
"19",-0.117391151410357,0.988797339562951,1.79531981326707,2.58054122963112,3.66607777007176
"20",-0.0604644893151321,1.03160624991267,1.82176659785203,2.59197562006386,3.66851351893433
"21",0.0357969008625506,1.10399491757072,1.86648736940694,2.61131085384877,3.67263230202425
"22",-0.784302586263727,0.514837331818833,1.5196178739748,2.49226359341979,3.66641687236007
"23",-0.784432996309406,0.511979386525399,1.51613931352659,2.48766272003199,3.66351957464552
"24",-0.784542185425688,0.509586499407341,1.51322680064182,2.4838105222005,3.66109373871434
"25",-0.784668304404181,0.506822593197843,1.50986270026632,2.47936103796588,3.65829177494993
"26",-0.78478458445143,0.504274307874318,1.50676104378112,2.47525867178075,3.6557084010578
"27",-0.784965997059876,0.500298637983281,1.50192204000229,2.46885842547615,3.65167798824936
"28",-0.785091243946888,0.497553843800902,1.49858120190577,2.46443970880579,3.64889539966922
"29",-0.785246372901887,0.494154182067651,1.49444328893769,2.45896675128085,3.64544892634807
"30",-0.785376008043303,0.491313219043568,1.49098539851499,2.45439321685852,3.64256884472706
"31",-0.785540871720728,0.487700220272073,1.48658782144244,2.44857681794384,3.63890609682162
"32",-0.785730138891228,0.483552417332349,1.48153930516016,2.44189946263769,3.63470118076613
"33",-0.785804597102205,0.481920660579957,1.47955320537228,2.43927257322958,3.63304695556042
"34",-0.78592542871019,0.479272627699996,1.47633014069913,2.43500962808492,3.63036246062497
"35",-0.786000491750931,0.477627616085303,1.47432790769627,2.4323614002895,3.6286947980427
"36",-0.786144056767507,0.474481379061859,1.47049845169098,2.42729641943327,3.62550523894482
"37",-0.786220650225842,0.472802828268604,1.46845539632957,2.42459419847188,3.62380357536482
"38",-0.786323353687863,0.470552075002268,1.46571588225076,2.42097081532508,3.62152183037505
"39",-0.786409254804691,0.468669546271889,1.46342455425838,2.41794021975639,3.61961338018422
"40",-0.78657093624451,0.465126286717934,1.45911186055319,2.41223609076758,3.61602133175117
"41",-0.786748186155853,0.46124184311842,1.45438389320586,2.40598270542993,3.61208340133869
"42",-0.786851941611415,0.458968035430231,1.45161631833031,2.40232220803974,3.60977828447331
"43",-1.17190490431995,-0.17498456608036,0.747468333127068,1.81598913173883,3.23595697728656
"44",-1.11558707047438,-0.0785773666835526,0.854974447941189,1.90788404889253,3.29449508222024
"45",-1.06420446033669,0.00938151211463893,0.953059626066973,1.99172606416542,3.34790339741056
"46",-1.03822071209965,0.0538615677061368,1.00266046496074,2.03412425696382,3.37491152741625
"47",-1.00186539467981,0.116096104516904,1.07205977648116,2.09344594296705,3.412700114718
"48",-0.962715467701035,0.183114569428592,1.14679376765729,2.15732764815957,3.45339348607092
"49",-0.920039731059133,0.2561686609863,1.22825823930872,2.22696248608019,3.49775166836091
"50",-0.86955658597886,0.342587797014487,1.3246264112832,2.30933682548968,3.55022505783835
"51",-0.827146464896085,0.415187196362927,1.4055838441476,2.37853825286268,3.59430715287923
"52",-0.80013826223601,0.461420954612634,1.45714028144294,2.42260806739926,3.62238012521137
"53",-0.777715224996453,0.499805637002441,1.49994401503248,2.45919617743834,3.64568716684077
"54",-0.741558161884576,0.561700792676539,1.56896487411946,2.51819436698491,3.68326968368162
"55",-0.709862240078312,0.615959182063116,1.629469781296,2.56991322458672,3.71621518344807
"56",-0.676219252103568,0.673550639674,1.69369147745842,2.62480914814534,3.75118451037151
"57",-0.634145167446809,0.745574796918369,1.77400744332581,2.69346225740664,3.79491732094788
"58",-0.602571296784646,0.799624253669937,1.83427936444854,2.74498196139403,3.82773595776779
"59",-0.579958976619445,0.838332957818918,1.87744442296617,2.78187892761458,3.85123974451357
"60",-0.559570478555288,0.873234831335124,1.91636438802251,2.81514723965795,3.87243203733775
"61",-0.520933033184628,0.939376006817222,1.99012009164426,2.87819271669932,3.912592722703
"62",-0.486317821483335,0.998631756339774,2.05619768201916,2.93467503607381,3.94857260211035
"63",-0.452288100064313,1.05688523925445,2.12115761946963,2.99020199935145,3.98394390888474
