"","V1","V2","V3","V4","V5"
"24",-0.947070518742418,0.366352867898291,1.40887467585909,2.43017817739479,3.66683771518181
"25",-0.949051757518316,0.363045998395432,1.40432123662218,2.42490942741074,3.66282846449819
"26",-0.950848014741545,0.360047880095847,1.40019293658193,2.42013260276524,3.65919354396927
"27",-0.953006831565433,0.356444616520673,1.39523137346951,2.41439161574354,3.65482494492415
"28",-0.955453222576509,0.352361365212992,1.38960888467751,2.40788587663499,3.64987440844743
"29",-0.957185868916805,0.349469419321464,1.38562678018863,2.40327821375424,3.64636821141321
"30",-0.960006719761013,0.34476116015843,1.37914367827373,2.39577666573493,3.64065991501579
"31",-0.962132822880006,0.34121249876427,1.37425730038286,2.39012267496563,3.6363575156892
"32",-0.964658661170452,0.336996642652961,1.36845221959201,2.38340566004479,3.63124620906394
"33",-0.966207384566521,0.334411681051243,1.36489282132451,2.37928710732684,3.62811219997722
"34",-0.967677083174081,0.331958619080453,1.36151504405971,2.3753787068929,3.6251381060867
"35",-0.969115080067788,0.329558470182238,1.3582101261747,2.37155461149461,3.62222816403892
"36",-0.97057507021918,0.327121612517116,1.35485466165062,2.36767202896428,3.61927371625878
"37",-0.971181704726347,0.326109083804384,1.35346044637751,2.366058793055,3.61804612580469
"38",-0.973084382069745,0.322933340554873,1.3490875632324,2.36099896316196,3.61419585267289
"39",-0.975208228371688,0.319388445999484,1.34420637214297,2.35535097400575,3.60989802026339
"40",-0.976514318151485,0.317208462191636,1.34120461359377,2.35187766197534,3.60725500651069
"41",-0.977755001456649,0.315137647797803,1.33835317736386,2.34857828675971,3.60474434982481
"42",-0.979542074489938,0.312154858761877,1.33424598516531,2.34382588584599,3.60112801450377
"43",-1.41878127603157,-0.429060311641448,0.525592213167526,1.69075739039632,3.23232155958286
"44",-1.36851244928953,-0.344266017400999,0.618989361717161,1.76767910104784,3.27673214901474
"45",-1.32569082042095,-0.272033780720097,0.698549961878713,1.83320505725497,3.31456342341364
"46",-1.26932745397446,-0.176959115785549,0.803270482116569,1.91945267492212,3.36435830600152
"47",-1.21233715753341,-0.0808269351324857,0.909155808956856,2.00665962506591,3.41470705729738
"48",-1.1430274187489,0.0360858856071695,1.0379300878032,2.11271787177832,3.47593956559566
"49",-1.11735548314682,0.0793897336892099,1.08562735293909,2.15200124699362,3.49861974066377
"50",-1.0920939008037,0.12200139101997,1.13256220071164,2.19065669674754,3.52093738429127
"51",-1.03688912208033,0.215121729957186,1.23513011772543,2.27513143462621,3.56970869881944
"52",-1.01005318009512,0.26038904316279,1.28499005249054,2.31619598037371,3.59341722908313
"53",-0.965651445067598,0.335286628064454,1.36748641538669,2.38413982515542,3.63264446690965
"54",-0.923734600279888,0.405992658661212,1.44536596740758,2.4482812734458,3.66967639906738
"55",-0.887402685007777,0.467277937205008,1.51286897950678,2.50387662354927,3.70177425920416
"56",-0.851058367061924,0.528584136687882,1.58039503509624,2.55949095223265,3.73388307662654
"57",-0.790146866728818,0.631330667462162,1.69356577488955,2.652698154492,3.78769606180291
"58",-0.73854394834678,0.718375327330069,1.78944160134545,2.73166129961283,3.83328527018487
"59",-0.700568284068617,0.782433308496831,1.85999862225116,2.78977192548954,3.86683531980041
"60",-0.664834576280683,0.842709520126268,1.92639019199649,2.8444518938574,3.89840468644376
"61",-0.604965879820962,0.943697031179632,2.03762344974308,2.93606338970269,3.95129639418351
"62",-0.578070824577026,0.989064056756621,2.08759321330111,2.97721839028349,3.9750571487277
"63",-0.52879907442929,1.07217646255595,2.17913783660478,3.05261436491673,4.01858685894768
