"","V1","V2","V3","V4","V5"
"34",-0.901991474069094,0.336949580126897,1.31859553829095,2.29352509863788,3.54091475851071
"35",-0.892365875659837,0.332961539995105,1.30441670486689,2.27425693836128,3.52170916555968
"36",-0.880400694625594,0.32800417317923,1.28679158678067,2.25030548974885,3.49783549178991
"37",-0.859816052939342,0.319475625279871,1.25646971041846,2.20909992960198,3.4567637338263
"38",-0.849259734781632,0.315101973001125,1.24091989524709,2.18796868968276,3.43570111101008
"39",-0.834681931549393,0.309062154822461,1.21944629600192,2.15878739250862,3.40661457098947
"40",-0.819547812464254,0.302791846046586,1.19715322464012,2.1284924832667,3.37641803501262
"41",-0.803382363245727,0.296094240622821,1.17334096899947,2.09613309627823,3.34416372504084
"42",-0.782504569779153,0.287444235243047,1.14258727030829,2.05434071624942,3.30250705273778
"43",-1.29616366733379,-0.374871714051856,0.49430055820218,1.56938225299662,3.097437438105
"44",-1.26939178772662,-0.323032985492079,0.555892630836364,1.62460408824332,3.13246641535526
"45",-1.2202154104722,-0.227812145393665,0.669029064985077,1.72603924474745,3.1968099812211
"46",-1.19197651231193,-0.173132810493734,0.73399619787601,1.78428707041134,3.2337584411091
"47",-1.17110548209357,-0.132719971326559,0.782012624879047,1.82733733821061,3.26106660370487
"48",-1.12275585377021,-0.0390999760806338,0.893247018717418,1.9270671753141,3.32432843108095
"49",-1.09239056393372,0.0196967175666629,0.963106182466246,1.98970106740955,3.36405911338494
"50",-1.04189988513507,0.117462455462842,1.07926633144013,2.09384720724753,3.43012234307684
"51",-1.00242192002469,0.19390413683219,1.17009034901027,2.17527763685915,3.48177627082539
"52",-0.940089292510454,0.314599588730222,1.31349438786077,2.3038499330899,3.56333379350676
"53",-0.912487244173292,0.368045782522689,1.3769963668596,2.36078414024809,3.59944898343497
"54",-0.866322760668513,0.457434653121333,1.48320355919821,2.45600672048459,3.65985171399281
"55",-0.835520909052092,0.517076666068789,1.55406708727071,2.51954109927058,3.70015360413153
"56",-0.795230135467038,0.595092197906187,1.64676107189017,2.60264809225095,3.7528710300111
"57",-0.769496247026327,0.644921049796924,1.70596511398631,2.65572888202564,3.78654187410051
"58",-0.727189901957252,0.726839357775951,1.80329617360984,2.74299335471333,3.84189652255108
"59",-0.684663410699845,0.809183937407255,1.90113370697864,2.83071191846547,3.89753921557195
"60",-0.662566167557779,0.851971107020752,1.95197118958912,2.87629147066675,3.92645178464738
"61",-0.638760465265132,0.898066387504479,2.00673919694474,2.92539502816146,3.95759974311457
"62",-0.619043146540245,0.936245279469524,2.05210136448369,2.96606555662146,3.98339836131649
"63",-0.569968468678096,1.0312691945924,2.1650038227907,3.06729093655739,4.04760886044143
