"","V1","V2","V3","V4","V5"
"27",-0.95458806497823,0.305830442722988,1.33047771955111,2.35927321525759,3.629896665506
"28",-0.949645766724734,0.310470424954678,1.33396087501316,2.3586461121024,3.62267456079602
"29",-0.946509889016664,0.313414483790535,1.33617092973155,2.35824821648957,3.61809215074729
"30",-0.936303530189603,0.322996528650634,1.34336400727125,2.35695318341264,3.60317775495265
"31",-0.932040045545132,0.326999219698217,1.34636875913179,2.3564122114884,3.59694759015003
"32",-0.93047317849669,0.328470242870437,1.34747303112383,2.35621339968327,3.59465795133243
"33",-0.927303113361645,0.331446397915016,1.34970717992827,2.35581116621354,3.59002558370591
"34",-0.922788104614732,0.335685227555035,1.35288919700704,2.35523827968102,3.58342787057556
"35",-0.917466575029461,0.340681243862805,1.35663962120085,2.35456305782012,3.57565160089066
"36",-0.913333866705354,0.344561158057673,1.35955220658607,2.35403867945492,3.56961253750368
"37",-0.906706690376655,0.350782955843593,1.36422280403066,2.3531977907236,3.55992834621303
"38",-0.902064532806182,0.355141156719932,1.36749443107531,2.35260877094177,3.55314483243235
"39",-0.897878942076912,0.359070718545904,1.3704442861007,2.35207768260975,3.54702849278203
"40",-0.891958285663734,0.364629213612216,1.3746169535253,2.35132644061854,3.5383767282055
"41",-0.886352132146131,0.369892443646542,1.37856797053259,2.35061510430724,3.53018454188852
"42",-0.88307434062606,0.37296973553936,1.38087804106688,2.35019920201247,3.52539475531314
"43",-1.29749443853629,-0.349802125740718,0.569742752147396,1.68008438844787,3.18109657217194
"44",-1.27891785470803,-0.315470626472732,0.609108875316695,1.71430869380295,3.20203191162871
"45",-1.23163164763637,-0.228080695367839,0.709314309547964,1.80142576562466,3.25532226928399
"46",-1.1656679492105,-0.106172777557436,0.849099702303923,1.92295304799664,3.32966168655495
"47",-1.1210395913598,-0.0236948344419098,0.943672818480575,2.00517346866028,3.37995671538228
"48",-1.09077508993746,0.0322371770067741,1.00780711205635,2.06093084253291,3.41406404184498
"49",-1.06028708055749,0.088582254805995,1.07241504708035,2.11709999303776,3.44842325610009
"50",-1.00883565502717,0.183669950841875,1.18144710325526,2.21189079498978,3.50640770928355
"51",-0.984978739758922,0.227760062629366,1.23200291379747,2.25584324340662,3.53329384842382
"52",-0.971132127562409,0.25335007174,1.26134563033844,2.28135335236083,3.54889862958922
"53",-0.937077044030618,0.316287480866798,1.33351264473736,2.3440942508625,3.58727784599037
"54",-0.916321532755966,0.354645868734953,1.37749618915429,2.38233287163773,3.61066878137572
"55",-0.881490686773326,0.419016969041648,1.45130714177982,2.44650298489255,3.64992226237716
"56",-0.860146099032165,0.458464032638747,1.496539013361,2.48582688221301,3.67397707199865
"57",-0.824535380891636,0.524276419287689,1.57200261318678,2.55143378166969,3.7141094491342
"58",-0.769777319646921,0.625475127963998,1.68804184598559,2.65231651582463,3.77582039680722
"59",-0.704460588143564,0.746187379520922,1.8264562313631,2.77265186540666,3.84943069828905
"60",-0.666982921263791,0.815450085058506,1.9058761302904,2.84169831080032,3.89166707926672
"61",-0.6183044743115,0.905413020611254,2.00903189347061,2.93138035353727,3.94652645555377
"62",-0.592367231221144,0.953347798123212,2.06399617989866,2.97916546347837,3.9757570712972
"63",-0.551219981327297,1.02939228206361,2.15119238720173,3.05497251244305,4.02212897928413
