"","V1","V2","V3","V4","V5"
"1",-1.96289791356895,-0.487071998178525,0.800810063811064,2.11783742776831,3.6386346468708
"2",-1.812166265467,-0.368379537518851,0.879804425028395,2.1515275632441,3.6322752348061
"3",-1.72600399327892,-0.300531728315147,0.924959730750966,2.17078575260912,3.62864002347738
"4",-1.63451803392181,-0.228491823176236,0.972905036265701,2.19123384299234,3.62478020423037
"5",-1.50056324692561,-0.123010170960558,1.04310710041247,2.2211741705638,3.6191286127724
"6",-1.42664668144276,-0.0648051479999105,1.08184476397503,2.23769531350185,3.61601005134985
"7",-1.33460062586252,0.00767580052966884,1.13008360069426,2.2582685913729,3.61212660145324
"8",-1.25411760824485,0.0710515250015945,1.17226256339811,2.27625740658846,3.60873099948963
"9",-1.15927833113399,0.145731974032006,1.22196525162158,2.29745499934056,3.60472970274687
"10",-1.04610847549826,0.234846694141379,1.28127449798032,2.3227496724372,3.59995503354209
"11",-0.959555036089676,0.303002524893794,1.32663480379651,2.3420952918394,3.59630331868967
"12",-0.897885967718552,0.351563351766915,1.35895388689384,2.35587898817345,3.59370148270451
"13",-0.805346908685256,0.424432511999509,1.40745109331387,2.37656245757408,3.58979723280068
"14",-0.692822365460582,0.513039085867244,1.46642214896108,2.40171289643304,3.58504978947568
"15",-0.570982934564054,0.608980595369727,1.53027488413404,2.42894531230487,3.57990934830674
"16",-0.421790669984322,0.726460880393225,1.60846249621734,2.4622913790359,3.57361488307734
"17",-0.336292319058014,0.79378588992719,1.65326985881357,2.48140117486182,3.57000768266342
"18",-0.27231916331115,0.844161052415571,1.68679645148825,2.49569985935448,3.56730863652053
"19",-0.185993713922181,0.912137354176925,1.73203727391165,2.51499452052858,3.56366654056803
"20",-0.0939602194268137,0.984608411529641,1.78026952767629,2.535564990828,3.55978362051531
"21",0.0386065765589559,1.08899710096324,1.84974418339194,2.56519508750151,3.55419058860203
"22",-0.994566516144931,0.339862373868664,1.43007448682281,2.46829704094712,3.68036017875547
"23",-0.991541433478864,0.337285539244918,1.42228621711678,2.45865755567278,3.67387666568516
"24",-0.989253005552883,0.335336203981476,1.41639451237246,2.45136543518057,3.66897198901574
"25",-0.984414795684911,0.331214906122287,1.40393823017064,2.43594838448991,3.65860248827403
"26",-0.981624035006081,0.328837672324841,1.39675323746949,2.42705557081669,3.65262118615241
"27",-0.976277536400265,0.324283402484591,1.38298833323802,2.41001884807433,3.64116229477585
"28",-0.971833914766356,0.320498223904242,1.37154794378414,2.39585916051647,3.63163849585271
"29",-0.966353467825982,0.315829853801465,1.35743818094215,2.3783956087594,3.61989251948163
"30",-0.963635358931667,0.313514506450487,1.35044023491468,2.36973430140735,3.61406692839085
"31",-0.95861512965597,0.309238160280041,1.33751533201416,2.35373724225979,3.60330731422566
"32",-0.956033401057404,0.307038984783234,1.33086850581685,2.34551051339099,3.59777402040727
"33",-0.951804125854919,0.303436391387419,1.3199799650005,2.33203384491629,3.58870961977234
"34",-0.948592087586154,0.300700303687718,1.31171036604246,2.32179862190046,3.5818254137683
"35",-0.943672600035918,0.296509771615429,1.2990448291671,2.30612257821475,3.57128171443464
"36",-0.939411208866022,0.292879821097389,1.28807360371337,2.29254357156201,3.56214848118309
"37",-0.932983066014859,0.287404181908269,1.27152393678548,2.27206016811261,3.54837135400841
"38",-0.927494763043897,0.282729119833511,1.25739394802626,2.25457158288998,3.53660854010811
"39",-0.925065238526575,0.280659595246947,1.25113898099602,2.24682985528971,3.53140145789446
"40",-0.922342079105954,0.278339945728715,1.2441280320315,2.23815245429957,3.52556504221338
