"","V1","V2","V3","V4","V5"
"43",-1.23509932803585,-0.352927072862618,0.503110250571678,1.55263786042991,3.06968003832303
"44",-1.20277750676345,-0.28508595758994,0.582932499343818,1.62505811030952,3.11507153882238
"45",-1.18062686373402,-0.238593394208776,0.637635918443927,1.67468882531987,3.14617903474084
"46",-1.13716138060749,-0.147362556279816,0.744978650276578,1.77207755566487,3.20722025759925
"47",-1.09265040139045,-0.0539372996020975,0.854903347941503,1.87180882349724,3.2697297341537
"48",-1.06556441496082,0.00291418451041056,0.92179513316827,1.93249766494509,3.30776823300561
"49",-1.03241558239617,0.0724911345150599,1.00365977522787,2.00677091486687,3.35432115555018
"50",-1.01181066033036,0.115739343233384,1.05454586791912,2.05293828804196,3.38325790131078
"51",-0.983333353117789,0.175511106497179,1.12487367053615,2.1167445214574,3.42325031649734
"52",-0.941589960526371,0.263127402327111,1.22796351136081,2.21027473570014,3.48187310247801
"53",-0.901314964243256,0.347661642570763,1.32742698777115,2.30051486201003,3.5384337301116
"54",-0.879233489280938,0.394009026238926,1.381959587696,2.34999059805451,3.56944408882091
"55",-0.840422773079662,0.475469850441269,1.47780686504222,2.43694985913568,3.62394833874535
"56",-0.796653405548881,0.567338516922515,1.58590006989739,2.5350194703093,3.6854163243281
"57",-0.763753661238004,0.6363926476769,1.66714955995319,2.60873461186653,3.73161943670294
"58",-0.72923153639744,0.708852035018526,1.75240569464515,2.68608485779104,3.78010095670211
"59",-0.695043430433112,0.780610341246932,1.83683693325996,2.76268670109251,3.82811339362328
"60",-0.667135393895846,0.839187246014436,1.90575885860552,2.82521742564043,3.86730634698421
"61",-0.631328335796782,0.91434361268604,1.99418827485199,2.90544669145392,3.91759237677411
"62",-0.588697126369593,1.00382336800984,2.09947067315979,3.00096614501658,3.97746197730678
"63",-0.574611761093066,1.03338750782037,2.13425601127901,3.03252580306369,3.9972429125196
